from	from	from
:	:	:
dwilson@csugrad.cs.vt.edu	dwilson@csugrad.cs.vt.edu	dwilson@csugrad.cs.vt.edu
(	(	(
david	david	david
wilson	wilson	wilson
)	)	)

subject	subject	subject
:	:	:
need	need	need
apartment	apart	apartment
/	/	/
room	room	room
in	in	in
boston	boston	boston

lines	line	line
:	:	:
10	10	10

organization	organ	organization
:	:	:
virginia	virginia	virginia
tech	tech	tech
computer	comput	computer
science	scienc	science
dept	dept	dept
,	,	,
blacksburg	blacksburg	blacksburg
,	,	,
va	va	va

lines	line	line
:	:	:
10	10	10

i	i	i
will	will	will
be	be	be
in	in	in
boston	boston	boston
(	(	(
cambridge	cambridg	cambridge
specifically	specif	specifically
)	)	)
working	work	working
this	this	this
summer	summer	summer
and	and	and
am	am	am
in	in	in
need	need	need
of	of	of
a	a	a
place	place	place
to	to	to
stay	stay	stay
.	.	.

if	if	if
you	you	you
have	have	have
a	a	a
room	room	room
to	to	to
sublease	subleas	sublease
,	,	,
or	or	or
anything	anyth	anything
of	of	of
the	the	the
sort	sort	sort
i	i	i
would	would	would
appreciate	appreci	appreciate
a	a	a
mail	mail	mail
.	.	.

i	i	i
am	am	am
a	a	a
20	20	20
-	-	-
year	year	year
old	old	old
white	white	white
male	male	male
and	and	and
am	am	am
very	veri	very
flexible	flexibl	flexible
.	.	.

i	i	i
can	can	can
adapt	adapt	adapt
to	to	to
a	a	a
smoking	smoke	smoking
or	or	or
non	non	non
-	-	-
smoking	smoke	smoking
environment	environ	environment
.	.	.

access	access	access
to	to	to
the	the	the
'	'	'
t	t	t
'	'	'
would	would	would
be	be	be
nice	nice	nice
,	,	,
though	though	though
i	i	i
will	will	will
have	have	have
a	a	a
car	car	car
thus	thus	thus
need	need	need
a	a	a
parking	park	parking
space	space	space
.	.	.

i	i	i
would	would	would
need	need	need
this	this	this
from	from	from
late	late	late
may	may	may
or	or	or
early	earli	early
june	june	june
until	until	until
aproximately	aproxim	aproximately
end	end	end
of	of	of
july	juli	july
.	.	.

any	ani	any
responses	respons	response
welcome	welcom	welcome
.	.	.

_mike_	_mike_	_mike_
mbeck@vtssi.vt.edu	mbeck@vtssi.vt.edu	mbeck@vtssi.vt.edu
