from	from	from
:	:	:
mmm@cup.portal.com	mmm@cup.portal.com	mmm@cup.portal.com
(	(	(
mark	mark	mark
robert	robert	robert
thorson	thorson	thorson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
metal	metal	metal
powder	powder	powder
,	,	,
steel	steel	steel
,	,	,
iron	iron	iron
.	.	.

organization	organ	organization
:	:	:
the	the	the
portal	portal	portal
system	system	system
(	(	(
tm	tm	tm
)	)	)

lines	line	line
:	:	:
4	4	4

i	i	i
just	just	just
love	love	love
these	these	these
posts	post	post
from	from	from
the	the	the
ex	ex	ex
-	-	-
soviet	soviet	soviet
union	union	union
.	.	.

among	among	among
the	the	the
cars	car	car
,	,	,
dinette	dinett	dinette
sets	set	set
,	,	,
video	video	video
cameras	camera	camera
,	,	,
etc	etc	etc
.	.	.

every	everi	every
now	now	now
and	and	and
then	then	then
an	an	an
ad	ad	ad
pops	pop	pop
up	up	up
for	for	for
bee	bee	bee
venom	venom	venom
,	,	,
red	red	red
oxide	oxid	oxide
of	of	of
mercury	mercuri	mercury
,	,	,
cobalt	cobalt	cobalt
(	(	(
100	100	100
tons	ton	ton
minimum	minimum	minimum
order	order	order
)	)	)
,	,	,
etc	etc	etc
.	.	.

don	don	don
'	'	'
t	t	t
they	they	they
have	have	have
garage	garag	garage
sales	sale	sale
in	in	in
russia	russia	russia
?	?	?

:	:	:
-	-	-
)	)	)
