from	from	from
:	:	:
scalawag@carson.u.washington.edu	scalawag@carson.u.washington.edu	scalawag@carson.u.washington.edu
(	(	(
keith	keith	keith
frederick	frederick	frederick
)	)	)

subject	subject	subject
:	:	:
gre	gre	gre
&	&	&
gre	gre	gre
economics	econom	economics
test	test	test
books	book	book
for	for	for
sale	sale	sale

organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington
,	,	,
seattle	seattl	seattle

lines	line	line
:	:	:
34	34	34

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
carson	carson	carson
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

summary	summari	summary
:	:	:
gre	gre	gre
,	,	,
gre	gre	gre
economics	econom	economics
test	test	test
books	book	book
for	for	for
sale	sale	sale

gre	gre	gre
test	test	test
aids	aid	aid
for	for	for
sale	sale	sale

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

cliffs	cliff	cliff
gre	gre	gre
preparation	prepar	preparation
guide	guid	guide
,	,	,
(	(	(
c	c	c
)	)	)
.	.	.

1992	1992	1992
3	3	3
full	full	full
length	length	length
practive	practiv	practive
tests	test	test
w	w	w
/	/	/
answers	answer	answer
and	and	and
explanations	explan	explanation
also	also	also
includes	includ	includes
test	test	test
-	-	-
taking	take	taking
strategies	strategi	strategy
.	.	.

by	by	by
the	the	the
same	same	same
people	peopl	people
who	who	who
do	do	do
cliffs	cliff	cliff
notes	note	note
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
$	$	$
5	5	5

gre	gre	gre
economics	econom	economics
test	test	test
by	by	by
the	the	the
research	research	research
and	and	and
education	educ	education
association	associ	association
revised	revis	revised
1990	1990	1990
edition	edit	edition
