from	from	from
:	:	:
tsa@cellar.org	tsa@cellar.org	tsa@cellar.org
(	(	(
the	the	the
silent	silent	silent
assassin	assassin	assassin
)	)	)

subject	subject	subject
:	:	:
for	for	for
sale	sale	sale
:	:	:
game	game	game
boy	boy	boy

organization	organ	organization
:	:	:
the	the	the
cellar	cellar	cellar
bbs	bbs	bb
and	and	and
public	public	public
access	access	access
system	system	system

lines	line	line
:	:	:
10	10	10

for	for	for
sale	sale	sale
:	:	:

nintendo	nintendo	nintendo
game	game	game
boy	boy	boy
,	,	,
tetris	tetri	tetri
,	,	,
castlevania	castlevania	castlevania
adventure	adventur	adventure
,	,	,
all	all	all
-	-	-
star	star	star
challenge	challeng	challenge
,	,	,
nemesis	nemesi	nemesis
,	,	,
play	play	play
-	-	-
action	action	action
football	footbal	football
,	,	,
link	link	link
cable	cabl	cable
.	.	.

make	make	make
me	me	me
an	an	an
offer	offer	offer
.	.	.

libertarian	libertarian	libertarian
,	,	,
atheist	atheist	atheist
,	,	,
semi	semi	semi
-	-	-
anarchal	anarch	anarchal
techno	techno	techno
-	-	-
rat	rat	rat
.	.	.

i	i	i
define	defin	define
myself--tsa@cellar.org	myself--tsa@cellar.org	myself--tsa@cellar.org
