from	from	from
:	:	:
mellis@magnus.acs.ohio-state.edu	mellis@magnus.acs.ohio-state.edu	mellis@magnus.acs.ohio-state.edu
(	(	(
michael	michael	michael
e	e	e
ellis	elli	elli
)	)	)

subject	subject	subject
:	:	:
*	*	*
*	*	*
nash	nash	nash
metropolitan	metropolitan	metropolitan
forsale	forsal	forsale
!	!	!
*	*	*
*	*	*

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
magnusug	magnusug	magnusug
.	.	.
magnus	magnus	magnus
.	.	.
acs	ac	ac
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
the	the	the
ohio	ohio	ohio
state	state	state
university	univers	university

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
34	34	34

my	my	my
little	littl	little
nash	nash	nash
has	has	ha
sat	sat	sat
for	for	for
about	about	about
a	a	a
year	year	year
(	(	(
had	had	had
been	been	been
running	run	running
)	)	)
,	,	,
but	but	but
now	now	now
i	i	i
must	must	must
move	move	move
a	a	a
long	long	long
distance	distanc	distance
and	and	and
there	there	there
are	are	are
too	too	too
many	mani	many
things	thing	thing
to	to	to
carry	carri	carry
with	with	with
me	me	me
.	.	.

here	here	here
are	are	are
the	the	the
details	detail	detail
of	of	of
the	the	the
car	car	car
:	:	:

1958	1958	1958
hardtop	hardtop	hardtop
-	-	-
-	-	-
exterior	exterior	exterior
condition	condit	condition
:	:	:

rocker	rocker	rocker
panels	panel	panel
rusted	rust	rusted
out	out	out
at	at	at
weld	weld	weld
points	point	point
,	,	,
no	no	no
rust	rust	rust
at	at	at
typical	typic	typical
spots	spot	spot
like	like	like

door	door	door
hinge	hing	hinge
mounting	mount	mounting
points	point	point
,	,	,
back	back	back
battery	batteri	battery
box	box	box
,	,	,
etc	etc	etc
.	.	.

missing	miss	missing
front	front	front
bumper	bumper	bumper
,	,	,
front	front	front
pan	pan	pan
dented	dent	dented
up	up	up
,	,	,
one	one	one
weld	weld	weld
popped	pop	popped
in	in	in
front	front	front
.	.	.

this	this	this
is	is	is
for	for	for
the	the	the
most	most	most
part	part	part

a	a	a
solid	solid	solid
,	,	,
restorable	restor	restorable
automobile	automobil	automobile
.	.	.

interior	interior	interior
condition	condit	condition
:	:	:

missing	miss	missing
original	origin	original
steering	steer	steering
wheel	wheel	wheel
,	,	,
has	has	ha
one	one	one
of	of	of
the	the	the
smaller	smaller	smaller
aftermarket	aftermarket	aftermarket

wheels	wheel	wheel
,	,	,
seats	seat	seat
need	need	need
reupholstered	reupholst	reupholstered
,	,	,
general	general	general
fair	fair	fair
condition	condit	condition
.	.	.

mechanical	mechan	mechanical
condition	condit	condition
:	:	:

had	had	had
been	been	been
running	run	running
,	,	,
but	but	but
now	now	now
does	doe	doe
not	not	not
want	want	want
to	to	to
start	start	start
.	.	.
.	.	.
.	.	.
needs	need	need
new	new	new
rings	ring	ring
(	(	(
which	which	which

i	i	i
have	have	have
)	)	)
also	also	also
have	have	have
extra	extra	extra
parts	part	part
such	such	such
as	as	a
complete	complet	complete
long	long	long
block	block	block
,	,	,
extra	extra	extra
steering	steer	steering

shaft	shaft	shaft
,	,	,
etc	etc	etc
.	.	.

for	for	for
a	a	a
car	car	car
that	that	that
has	has	ha
not	not	not
been	been	been
touched	touch	touched
since	sinc	since
1958	1958	1958
,	,	,
it	it	it
is	is	is
in	in	in
solid	solid	solid
shape	shape	shape
.	.	.

it	it	it
will	will	will
obviously	obvious	obviously
need	need	need
some	some	some
work	work	work
,	,	,
but	but	but
will	will	will
make	make	make
a	a	a
good	good	good
project	project	project
.	.	.

price	price	price
:	:	:
well	well	well
,	,	,
this	this	this
is	is	is
a	a	a
tough	tough	tough
one	one	one
,	,	,
i	i	i
would	would	would
like	like	like
to	to	to
get	get	get
around	around	around
800	800	800
.	.	.
00	00	00
,	,	,
but	but	but
will	will	will

consider	consid	consider
any	ani	any
serious	serious	serious
offers	offer	offer
by	by	by
individuals	individu	individual
willing	will	willing
to	to	to
come	come	come
and	and	and
get	get	get
it	it	it
.	.	.

if	if	if
you	you	you
have	have	have
things	thing	thing
to	to	to
trade	trade	trade
such	such	such
as	as	a
tools	tool	tool
,	,	,
toys	toy	toy
,	,	,
cameras	camera	camera
,	,	,
comics	comic	comic
,	,	,
cards	card	card
,	,	,
etc	etc	etc
.	.	.
,	,	,
anything	anyth	anything
easily	easili	easily
movable	movabl	movable
to	to	to
florida	florida	florida
,	,	,
i	i	i
may	may	may
consider	consid	consider
that	that	that
as	as	a
well	well	well
.	.	.

hit	hit	hit
<	<	<
r	r	r
>	>	>
,	,	,
or	or	or
my	my	my
e	e	e
-	-	-
mail	mail	mail
address	address	address
is	is	is
ellis.15@osu.edu	ellis.15@osu.edu	ellis.15@osu.edu

(	(	(
614) 777-0791	614) 777-0791	614) 777-0791
home	home	home
(	(	(
leave	leav	leave
message	messag	message
)	)	)
thanks	thank	thanks

mike	mike	mike
