from	from	from
:	:	:
michelle	michell	michelle
zumbo	zumbo	zumbo
<	<	<
mz10+@andrew.cmu.edu	mz10+@andrew.cmu.edu	mz10+@andrew.cmu.edu
>	>	>

subject	subject	subject
:	:	:
darkroom	darkroom	darkroom
supplies	suppli	supply
/	/	/
enlarger	enlarg	enlarger

organization	organ	organization
:	:	:
athletics	athlet	athletics
and	and	and
physical	physic	physical
education	educ	education
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa

lines	line	line
:	:	:
28	28	28

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
po3	po3	po3
.	.	.
andrew	andrew	andrew
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu

for	for	for
sale	sale	sale
:	:	:

*	*	*
besler	besler	besler
23c	23c	23c
ii	ii	ii
enlarger	enlarg	enlarger

(	(	(
including	includ	including
filters	filter	filter
&	&	&
negative	negat	negative
carriers	carrier	carrier
)	)	)

*	*	*
darkroom	darkroom	darkroom
supplies	suppli	supply

(	(	(
containers	contain	container
,	,	,
trays	tray	tray
,	,	,
thermometer	thermomet	thermometer
,	,	,
beakers	beaker	beaker
,	,	,

paper	paper	paper
focuser	focus	focuser
,	,	,
etc	etc	etc
.	.	.
.	.	.
.	.	.
i	i	i
also	also	also
have	have	have
paper	paper	paper
&	&	&

chemicals	chemic	chemical
,	,	,
but	but	but
i	i	i
think	think	think
these	these	these
2	2	2
are	are	are
past	past	past

expiration	expir	expiration
date	date	date
)	)	)

everything	everyth	everything
is	is	is
in	in	in
great	great	great
working	work	working
condition	condit	condition
.	.	.

i	i	i
bought	bought	bought
it	it	it
about	about	about
a	a	a
year	year	year
ago	ago	ago
and	and	and
it	it	it
has	has	ha
served	serv	served
its	it	it
purpose	purpos	purpose
well	well	well
.	.	.

it	it	it
hasn	hasn	hasn
'	'	'
t	t	t
been	been	been
used	use	used
it	it	it
in	in	in
a	a	a
few	few	few
months	month	month
because	becaus	because
i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
the	the	the
time	time	time
or	or	or
money	money	money
to	to	to
keep	keep	keep
up	up	up
with	with	with
it	it	it
and	and	and
its	it	it
just	just	just
sitting	sit	sitting
in	in	in
my	my	my
bathroom	bathroom	bathroom
taking	take	taking
up	up	up
space	space	space
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
use	use	use
.	.	.

so	so	so
,	,	,
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
sell	sell	sell
it	it	it
to	to	to
someone	someon	someone
who	who	who
would	would	would
use	use	use
it	it	it
rather	rather	rather
than	than	than
it	it	it
collect	collect	collect
dust	dust	dust
in	in	in
my	my	my
bathroom	bathroom	bathroom
.	.	.

if	if	if
you	you	you
are	are	are
interested	interest	interested
in	in	in
the	the	the
whole	whole	whole
package	packag	package
,	,	,
i	i	i
will	will	will
sell	sell	sell
everything	everyth	everything
(	(	(
including	includ	including
shipping	ship	shipping
)	)	)
for	for	for
$	$	$
300	300	300
.	.	.

if	if	if
you	you	you
have	have	have
something	someth	something
else	els	else
in	in	in
mind	mind	mind
,	,	,
i	i	i
'	'	'
m	m	m
open	open	open
to	to	to
suggestions	suggest	suggestion
.	.	.

please	pleas	please
reply	repli	reply
to	to	to
this	this	this
account	account	account
.	.	.

thank	thank	thank
you	you	you
.	.	.
.	.	.
.	.	.

michelle	michell	michelle
