from	from	from
:	:	:
easu351@orion.oac.uci.edu	easu351@orion.oac.uci.edu	easu351@orion.oac.uci.edu
(	(	(
suzanna	suzanna	suzanna
t	t	t
.	.	.

chow	chow	chow
)	)	)
subject	subject	subject
:	:	:
(	(	(
update	updat	update
)	)	)
pioneer	pioneer	pioneer
deh	deh	deh
-	-	-
m980	m980	m980
car	car	car
cd	cd	cd
reciever	reciev	reciever
for	for	for
sale	sale	sale
!	!	!

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
orion	orion	orion
.	.	.
oac	oac	oac
.	.	.
uci	uci	uci
.	.	.
edu	edu	edu

summary	summari	summary
:	:	:
(	(	(
update	updat	update
)	)	)
pioneer	pioneer	pioneer
deh	deh	deh
-	-	-
m980	m980	m980
car	car	car
cd	cd	cd
reciever	reciev	reciever
for	for	for
sale	sale	sale
!	!	!

keywords	keyword	keywords
:	:	:
pionneer	pionneer	pionneer

lines	line	line
:	:	:
15	15	15

features	featur	feature
include	includ	include
:	:	:

detachable	detach	detachable
face	face	face
,	,	,
30x4	30x4	30x4
watt	watt	watt
amplifier	amplifi	amplifier
,	,	,
infra	infra	infra
-	-	-
red	red	red
remote	remot	remote
,	,	,
8	8	8
times	time	time
oversampling	oversampl	oversampling
1	1	1
bit	bit	bit
dac	dac	dac
,	,	,
supertuner	supertun	supertuner
iv	iv	iv
(	(	(
18fm	18fm	18fm
and	and	and
6am	6am	6am
presets	preset	presets
)	)	)
,	,	,
best	best	best
station	station	station
memory	memori	memory
cd	cd	cd
changer	changer	changer
controller	control	controller
,	,	,
loud	loud	loud
switch	switch	switch
,	,	,
clock	clock	clock

all	all	all
original	origin	original
packaging	packag	packaging
,	,	,
asking	ask	asking
$	$	$
450	450	450
.	.	.
00	00	00
(	(	(
or	or	or
best	best	best
offer	offer	offer
)	)	)

this	this	this
cd	cd	cd
reciever	reciev	reciever
is	is	is
a	a	a
very	veri	very
nice	nice	nice
radio	radio	radio
,	,	,
great	great	great
condition	condit	condition
,	,	,
the	the	the
remote	remot	remote
comes	come	come
in	in	in
very	veri	very
handy	handi	handy
(	(	(
you	you	you
wouldn	wouldn	wouldn
'	'	'
t	t	t
think	think	think
it	it	it
would	would	would
)	)	)
,	,	,
top	top	top
of	of	of
the	the	the
line	line	line
cd	cd	cd
reciever	reciev	reciever

interested	interest	interested
!	!	!

send	send	send
email	email	email
to	to	to
brion	brion	brion
sohn	sohn	sohn
at	at	at
(	(	(
easu351@orion.oac.uci.edu	easu351@orion.oac.uci.edu	easu351@orion.oac.uci.edu
)	)	)

any	ani	any
resonable	reson	resonable
offers	offer	offer
will	will	will
be	be	be
considered	consid	considered

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
latest	latest	latest
offer	offer	offer
$	$	$
400	400	400
.	.	.
00	00	00
(	(	(
including	includ	including
shipping	ship	shipping
)	)	)
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
