from	from	from
:	:	:
trey@godzilla.larc.nasa.gov	trey@godzilla.larc.nasa.gov	trey@godzilla.larc.nasa.gov
(	(	(
trey	trey	trey
arthur	arthur	arthur
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
>	>	>
>	>	>
>	>	>
bally	balli	bally
'	'	'
s	s	s
/	/	/
holiday	holiday	holiday
health	health	health
club	club	club
\	\	\
\	\	\
\	\	\
lifetime	lifetim	lifetime
memership	memership	memership
/	/	/
/	/	/
/	/	/

organization	organ	organization
:	:	:
csc	csc	csc
-	-	-
nasa	nasa	nasa
langley	langley	langley
research	research	research
center	center	center

lines	line	line
:	:	:
19	19	19

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
godzilla	godzilla	godzilla
.	.	.
larc	larc	larc
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov

in	in	in
article	articl	article
<	<	<
1r3v9j	1r3v9j	1r3v9j
$	$	$
t6f@access.digex.net	t6f@access.digex.net	t6f@access.digex.net
>	>	>
,	,	,
jb@access.digex.com	jb@access.digex.com	jb@access.digex.com
(	(	(
jb	jb	jb
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
c5j5k1.w0@visgraph.uucp	c5j5k1.w0@visgraph.uucp	c5j5k1.w0@visgraph.uucp
>	>	>
forrie@visgraph.uucp	forrie@visgraph.uucp	forrie@visgraph.uucp
(	(	(
forrest	forrest	forrest
aldrich	aldrich	aldrich
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
>	>	>

|	|	|
>	>	>
>	>	>
for	for	for
sale	sale	sale
:	:	:
life	life	life
time	time	time
membership	membership	membership
to	to	to
the	the	the
ballys	balli	ballys
'	'	'
/	/	/
holiday	holiday	holiday
fitness	fit	fitness
club	club	club
.	.	.

the	the	the

|	|	|
>	>	>
>	>	>
original	origin	original
fee	fee	fee
paid	paid	paid
for	for	for
this	this	this
was	was	wa
over	over	over
1	1	1
,	,	,
000	000	000
,	,	,
and	and	and
i	i	i
'	'	'
ll	ll	ll
sell	sell	sell
it	it	it
for	for	for
600	600	600
.	.	.

the	the	the

|	|	|
>	>	>
>	>	>
membership	membership	membership
is	is	is
fully	fulli	fully
transferrable	transferr	transferrable
via	via	via
proper	proper	proper
paperwork	paperwork	paperwork
.	.	.

|	|	|
>	>	>
>	>	>

|	|	|
>	>	>
does	doe	doe
is	is	is
include	includ	include
raquetball	raquetbal	raquetball
?	?	?

is	is	is
it	it	it
good	good	good
at	at	at
espree	espre	espree
?	?	?

what	what	what
is	is	is
the	the	the
annual	annual	annual
fee	fee	fee
?	?	?

since	sinc	since
it	it	it
is	is	is
a	a	a
life	life	life
time	time	time
membership	membership	membership
,	,	,
you	you	you
won	won	won
'	'	'
t	t	t
have	have	have
to	to	to
worry	worri	worry
about	about	about
it	it	it
until	until	until
your	your	your
next	next	next
life	life	life
.	.	.

-	-	-
-	-	-

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
trey	trey	trey
arthur	arthur	arthur
csc	csc	csc
at	at	at
nasa	nasa	nasa
langley	langley	langley
*	*	*

*	*	*
aerospace	aerospac	aerospace
engineer	engin	engineer
ms	ms	m
157d	157d	157d
,	,	,
hampton	hampton	hampton
,	,	,
va	va	va
23666	23666	23666
*	*	*

*	*	*
j.j.arthur@larc.nasa.gov	j.j.arthur@larc.nasa.gov	j.j.arthur@larc.nasa.gov
(	(	(
804) 865-1725	804) 865-1725	804) 865-1725
*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
