from	from	from
:	:	:
crrob@sony1.sdrc.com	crrob@sony1.sdrc.com	crrob@sony1.sdrc.com
(	(	(
rob	rob	rob
davis	davi	davis
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
drive	drive	drive

summary	summari	summary
:	:	:
*	*	*
*	*	*
honda	honda	honda
xr	xr	xr
-	-	-
100r	100r	100r
dirt	dirt	dirt
bike	bike	bike
for	for	for
sale	sale	sale
*	*	*
*	*	*
mint	mint	mint
!	!	!

lines	line	line
:	:	:
10	10	10

for	for	for
sale	sale	sale
:	:	:
1987	1987	1987
honda	honda	honda
xr	xr	xr
-	-	-
100r	100r	100r
dirt	dirt	dirt
bike	bike	bike
.	.	.

bought	bought	bought
new	new	new
from	from	from
dealer	dealer	dealer
in	in	in

1989	1989	1989
.	.	.

ridden	ridden	ridden
only	onli	only
4	4	4
hours	hour	hour
,	,	,
garage	garag	garage
kept	kept	kept
and	and	and
well	well	well
cared	care	cared
for	for	for
.	.	.

the	the	the
bike	bike	bike
is	is	is
in	in	in
mint	mint	mint
condition	condit	condition
;	;	;
perfect	perfect	perfect
size	size	size
for	for	for
lady	ladi	lady
or	or	or

young	young	young
adult	adult	adult
.	.	.

price	price	price
:	:	:
$	$	$
600	600	600
firm	firm	firm
.	.	.

you	you	you
will	will	will
not	not	not
be	be	be
disappointed	disappoint	disappointed
.	.	.

ohio	ohio	ohio
/	/	/
kentucky	kentucki	kentucky
/	/	/
indiana	indiana	indiana
inquiries	inquiri	inquiry
preferred	prefer	preferred
please	pleas	please
.	.	.

work	work	work
:	:	:
(	(	(
513) - 576-5986	513) - 576-5986	513) - 576-5986
.	.	.

leave	leav	leave
voicemail	voicemail	voicemail
please	pleas	please
.	.	.

rob	rob	rob
davis	davi	davis
,	,	,
cincinnati	cincinnati	cincinnati
ohio	ohio	ohio
.	.	.

again	again	again
,	,	,
this	this	this
is	is	is
a	a	a
new	new	new
bike	bike	bike
.	.	.
