from	from	from
:	:	:
nicolas.nowinski@aquila.com	nicolas.nowinski@aquila.com	nicolas.nowinski@aquila.com
(	(	(
nicolas	nicola	nicolas
nowinski	nowinski	nowinski
)	)	)

subject	subject	subject
:	:	:
14	14	14
.	.	.
4k	4k	4k
modem	modem	modem
zoom	zoom	zoom

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
aquila	aquila	aquila
bbs	bbs	bb
-	-	-
aurora	aurora	aurora
,	,	,
il	il	il
-	-	-
820	820	820
-	-	-
8344	8344	8344

lines	line	line
:	:	:
10	10	10

here	here	here
it	it	it
is	is	is

zoom	zoom	zoom
14	14	14
.	.	.
4k	4k	4k
fax	fax	fax
/	/	/
data	data	data
v	v	v
.	.	.
32bis	32bis	32bis
modem	modem	modem
.	.	.

i	i	i
have	have	have
evreything	evreyth	evreything
only	onli	only
purchased	purchas	purchased
in	in	in
january	januari	january
.	.	.

will	will	will
happily	happili	happily
provide	provid	provide
the	the	the
fax	fax	fax
/	/	/
comm	comm	comm
.	.	.

software	softwar	software
and	and	and
box	box	box
and	and	and
manuals	manual	manual
.	.	.

i	i	i
am	am	am
selling	sell	selling
this	this	this
for	for	for
only	onli	only
$	$	$
125	125	125
+	+	+
s	s	s
/	/	/
h	h	h
cod	cod	cod
.	.	.

nicolas	nicola	nicolas
nowinski	nowinski	nowinski
703-435-9590	703-435-9590	703-435-9590
feel	feel	feel
free	free	free
to	to	to
call	call	call
for	for	for
quickest	quickest	quickest
service	servic	service
.	.	.

-	-	-
-	-	-
-	-	-

þ	þ	þ
olx	olx	olx
2	2	2
.	.	.
1	1	1
td	td	td
þ	þ	þ
yes	yes	yes
you	you	you
to	to	to
can	can	can
become	becom	become
a	a	a
asm	asm	asm
programer	program	programer
for	for	for
$	$	$
1	1	1
,	,	,
000	000	000
,	,	,
000	000	000
+	+	+
s	s	s
/	/	/
h	h	h
