from	from	from
:	:	:
agrgb@asuacad.bitnet	agrgb@asuacad.bitnet	agrgb@asuacad.bitnet

subject	subject	subject
:	:	:
re	re	re
:	:	:
cds	cds	cd
priced	price	priced
for	for	for
immediate	immedi	immediate
sale	sale	sale

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
asuacad	asuacad	asuacad
.	.	.
93096	93096	93096
.	.	.
004253agrgb	004253agrgb	004253agrgb

organization	organ	organization
:	:	:
arizona	arizona	arizona
state	state	state
university	univers	university

lines	line	line
:	:	:
10	10	10

hey	hey	hey
now	now	now
,	,	,
the	the	the
following	follow	following
cds	cds	cd
are	are	are
still	still	still
available	avail	available
.	.	.

offers	offer	offer
/	/	/
trades	trade	trade
considered	consid	considered
.	.	.

gowan	gowan	gowan
-	-	-
lost	lost	lost
brotherhood	brotherhood	brotherhood
katrina	katrina	katrina
&	&	&
the	the	the
waves	wave	wave
-	-	-
break	break	break
of	of	of
hearts	heart	heart
joe	joe	joe
cocker	cocker	cocker
-	-	-
live	live	live
charles	charl	charles
neville	nevill	neville
-	-	-
diversity	divers	diversity

thanks	thank	thanks
,	,	,
rich	rich	rich
