from	from	from
:	:	:
stxtnt@rs733.gsfc.nasa.gov	stxtnt@rs733.gsfc.nasa.gov	stxtnt@rs733.gsfc.nasa.gov
(	(	(
nigel	nigel	nigel
tzeng	tzeng	tzeng
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
<	<	<
<	<	<
amiga	amiga	amiga
3000	3000	3000
,	,	,
etc	etc	etc
for	for	for
sale	sale	sale
>	>	>
>	>	>
as	as	a
of	of	of
4	4	4
/	/	/
2	2	2
/	/	/
93	93	93

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
dwilson@csugrad.cs.vt.edu	dwilson@csugrad.cs.vt.edu	dwilson@csugrad.cs.vt.edu
'	'	'
s	s	s
message	messag	message
of	of	of
2	2	2
apr	apr	apr
93	93	93
20	20	20
:	:	:
09	09	09
:	:	:
59	59	59
gmt	gmt	gmt

organization	organ	organization
:	:	:
goddard	goddard	goddard
space	space	space
flight	flight	flight
center	center	center
,	,	,
greenbelt	greenbelt	greenbelt
,	,	,
md	md	md
,	,	,
usa	usa	usa

lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
1pi6in	1pi6in	1pi6in
$	$	$
isg@csugrad.cs.vt.edu	isg@csugrad.cs.vt.edu	isg@csugrad.cs.vt.edu
>	>	>
dwilson@csugrad.cs.vt.edu	dwilson@csugrad.cs.vt.edu	dwilson@csugrad.cs.vt.edu
(	(	(
david	david	david
wilson	wilson	wilson
)	)	)
writes	write	writes
:	:	:

~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
for	for	for
sale	sale	sale
as	as	a
of	of	of
5pm	5pm	5pm
4	4	4
/	/	/
02	02	02
/	/	/
93	93	93
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~

1	1	1
amiga	amiga	amiga
3000ux	3000ux	3000ux
25mhz	25mhz	25mhz
,	,	,
unix	unix	unix
compatible	compat	compatible
machine	machin	machine
w	w	w
/	/	/
100	100	100
meg	meg	meg
hard	hard	hard

drive	drive	drive
,	,	,
4	4	4
meg	meg	meg
ram	ram	ram
,	,	,
no	no	no
monitor	monitor	monitor
,	,	,
keyboard	keyboard	keyboard
(	(	(
esc	esc	esc
and	and	and
~	~	~
keys	key	key

broken	broken	broken
)	)	)

asking	ask	asking
price	price	price
:	:	:
$	$	$
1700	1700	1700
obo	obo	obo
.	.	.

mind	mind	mind
my	my	my
asking	ask	asking
why	whi	why
you	you	you
'	'	'
re	re	re
selling	sell	selling
a	a	a
used	use	used
machine	machin	machine
with	with	with
a	a	a
damaged	damag	damaged
keyboard	keyboard	keyboard
for	for	for
the	the	the
about	about	about
the	the	the
same	same	same
price	price	price
as	as	a
a	a	a
brand	brand	brand
new	new	new
a4000	a4000	a4000
/	/	/
030	030	030

(	(	(
a4000	a4000	a4000
-	-	-
ec030	ec030	ec030
/	/	/
4	4	4
megs	meg	meg
/	/	/
120meg	120meg	120meg
ide	ide	ide
hd	hd	hd
/	/	/
hd	hd	hd
floppy	floppi	floppy
/	/	/
v3	v3	v3
.	.	.
0	0	0
os	os	o
-	-	-
$	$	$
1899	1899	1899
)	)	)
?	?	?

i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
get	get	get
an	an	an
a3000	a3000	a3000
locally	local	locally
for	for	for
something	someth	something
reasonable	reason	reasonable
like	like	like
less	less	less
than	than	than
1k	1k	1k
without	without	without
monitor	monitor	monitor
.	.	.

brand	brand	brand
new	new	new
the	the	the
a3000	a3000	a3000
-	-	-
25mhz	25mhz	25mhz
/	/	/
50	50	50
meg	meg	meg
hd	hd	hd
/	/	/
hd	hd	hd
floppy	floppi	floppy
/	/	/
2	2	2
.	.	.
1	1	1
rom	rom	rom
isn	isn	isn
'	'	'
t	t	t
running	run	running
for	for	for
more	more	more
than	than	than
$	$	$
1400	1400	1400
or	or	or
so	so	so
.	.	.

considering	consid	considering
it	it	it
'	'	'
s	s	s
damaged	damag	damaged
,	,	,
probabably	probab	probabably
has	has	ha
a	a	a
real	real	real
old	old	old
version	version	version
of	of	of
the	the	the
os	os	o
i	i	i
'	'	'
ll	ll	ll
offer	offer	offer
$	$	$
700	700	700
.	.	.

don	don	don
'	'	'
t	t	t
laugh	laugh	laugh
.	.	.
.	.	.
.	.	.
my	my	my
a2000	a2000	a2000
isn	isn	isn
'	'	'
t	t	t
worth	worth	worth
more	more	more
than	than	than

$	$	$
250	250	250
-	-	-
$	$	$
300	300	300
these	these	these
days	day	day
.	.	.

n	n	n
.	.	.

tzeng	tzeng	tzeng

-	-	-
-	-	-
nigel	nigel	nigel
tzeng	tzeng	tzeng

.	.	.
sig	sig	sig
under	under	under
construction	construct	construction
