from	from	from
:	:	:
ray@astro.ocis.temple.edu	ray@astro.ocis.temple.edu	ray@astro.ocis.temple.edu
(	(	(
ray	ray	ray
lauff	lauff	lauff
)	)	)

subject	subject	subject
:	:	:
the	the	the
abyss	abyss	abyss
on	on	on
laserdisc	laserdisc	laserdisc

organization	organ	organization
:	:	:
temple	templ	temple
university	univers	university

lines	line	line
:	:	:
21	21	21

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
astro	astro	astro
.	.	.
ocis	oci	ocis
.	.	.
temple	templ	temple
.	.	.
edu	edu	edu

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

[	[	[
article	articl	article
crossposted	crosspost	crossposted
from	from	from
temple	templ	temple
.	.	.
forsale	forsal	forsale
]	]	]

[	[	[
author	author	author
was	was	wa
ray	ray	ray
lauff	lauff	lauff
(	(	(
ray@astro.ocis.temple.edu	ray@astro.ocis.temple.edu	ray@astro.ocis.temple.edu
)	)	)
]	]	]

[	[	[
posted	post	posted
on	on	on
wed	wed	wed
,	,	,
21	21	21
apr	apr	apr
1993	1993	1993
01	01	01
:	:	:
04	04	04
:	:	:
27	27	27
gmt	gmt	gmt
]	]	]

regular	regular	regular
cbs	cbs	cbs
/	/	/
fox	fox	fox
release	releas	release
of	of	of
the	the	the
wide	wide	wide
screen	screen	screen
edition	edit	edition
of	of	of
the	the	the
movie	movi	movie
the	the	the
abyss	abyss	abyss
for	for	for
sale	sale	sale
,	,	,
asking	ask	asking
$	$	$
30	30	30
,	,	,
including	includ	including
postage	postag	postage
.	.	.

i	i	i
want	want	want
to	to	to
purchase	purchas	purchase
the	the	the
new	new	new
director	director	director
'	'	'
s	s	s
cut	cut	cut
and	and	and
would	would	would
like	like	like
to	to	to
unload	unload	unload
this	this	this
laserdisc	laserdisc	laserdisc
if	if	if
possible	possibl	possible
.	.	.

two	two	two
discs	disc	disc
,	,	,
unopened	unopen	unopened
,	,	,
132	132	132
minutes	minut	minute
,	,	,
letterbox	letterbox	letterbox
.	.	.

email	email	email
me	me	me
if	if	if
interested	interest	interested
.	.	.

ray@astro.ocis.temple.edu	ray@astro.ocis.temple.edu	ray@astro.ocis.temple.edu

ray	ray	ray

-	-	-
-	-	-
ray	ray	ray
lauff	lauff	lauff
|	|	|
temple	templ	temple
university	univers	university
computer	comput	computer
services	servic	service
|	|	|
ray_lauff@astro.temple.edu	ray_lauff@astro.temple.edu	ray_lauff@astro.temple.edu

-	-	-
-	-	-
ray	ray	ray
lauff	lauff	lauff
|	|	|
temple	templ	temple
university	univers	university
computer	comput	computer
services	servic	service
|	|	|
ray_lauff@astro.temple.edu	ray_lauff@astro.temple.edu	ray_lauff@astro.temple.edu
