from	from	from
:	:	:
harry	harri	harry
powell	powel	powell
watson	watson	watson
<	<	<
hw26+@andrew.cmu.edu	hw26+@andrew.cmu.edu	hw26+@andrew.cmu.edu
>	>	>

subject	subject	subject
:	:	:
boss	boss	bos
guitar	guitar	guitar
pedal	pedal	pedal

organization	organ	organization
:	:	:
freshman	freshman	freshman
,	,	,
design	design	design
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa

lines	line	line
:	:	:
5	5	5

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
po3	po3	po3
.	.	.
andrew	andrew	andrew
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
<	<	<
c4vu72.d18@smsc.sony.com	c4vu72.d18@smsc.sony.com	c4vu72.d18@smsc.sony.com
>	>	>

for	for	for
sale	sale	sale
:	:	:

one	one	one
boss	boss	bos
turbo	turbo	turbo
overdrive	overdr	overdrive
pedal	pedal	pedal
for	for	for
guitar	guitar	guitar
,	,	,
bass	bass	bass
,	,	,
or	or	or
keyboards	keyboard	keyboard
-	-	-
-	-	-
$	$	$
35	35	35
or	or	or
best	best	best
offer	offer	offer
.	.	.

thanks	thank	thanks
!	!	!
!	!	!

respond	respond	respond
to	to	to
hw26	hw26	hw26
or	or	or
call	call	call
268	268	268
-	-	-
4841	4841	4841
.	.	.

harry	harri	harry
