from	from	from
:	:	:
ibeshir@nyx.cs.du.edu	ibeshir@nyx.cs.du.edu	ibeshir@nyx.cs.du.edu
(	(	(
ibrahim	ibrahim	ibrahim
)	)	)

subject	subject	subject
:	:	:
terminal	termin	terminal
for	for	for
sale	sale	sale

organization	organ	organization
:	:	:
nyx	nyx	nyx
,	,	,
public	public	public
access	access	access
unix	unix	unix
@	@	@
u	u	u
.	.	.

of	of	of
denver	denver	denver
math	math	math
/	/	/
cs	cs	c
dept	dept	dept
.	.	.

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
5	5	5

i	i	i
have	have	have
a	a	a
vt200	vt200	vt200
and	and	and
vt100	vt100	vt100
compatible	compat	compatible
terminal	termin	terminal
with	with	with
1200	1200	1200
external	extern	external
hyess	hyess	hyess
modem	modem	modem
amber	amber	amber
screens	screen	screen
101	101	101
keyboard	keyboard	keyboard
,	,	,
cable	cabl	cable
make	make	make
an	an	an
offer	offer	offer
0	0	0
