from	from	from
:	:	:
jb@access.digex.com	jb@access.digex.com	jb@access.digex.com
(	(	(
jb	jb	jb
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
>	>	>
>	>	>
>	>	>
bally	balli	bally
'	'	'
s	s	s
/	/	/
holiday	holiday	holiday
health	health	health
club	club	club
\	\	\
\	\	\
\	\	\
lifetime	lifetim	lifetime
memership	memership	memership
/	/	/
/	/	/
/	/	/

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
,	,	,
greenbelt	greenbelt	greenbelt
,	,	,
md	md	md
usa	usa	usa

lines	line	line
:	:	:
10	10	10

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

in	in	in
article	articl	article
<	<	<
c5j5k1.w0@visgraph.uucp	c5j5k1.w0@visgraph.uucp	c5j5k1.w0@visgraph.uucp
>	>	>
forrie@visgraph.uucp	forrie@visgraph.uucp	forrie@visgraph.uucp
(	(	(
forrest	forrest	forrest
aldrich	aldrich	aldrich
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
for	for	for
sale	sale	sale
:	:	:
life	life	life
time	time	time
membership	membership	membership
to	to	to
the	the	the
ballys	balli	ballys
'	'	'
/	/	/
holiday	holiday	holiday
fitness	fit	fitness
club	club	club
.	.	.

the	the	the

>	>	>
original	origin	original
fee	fee	fee
paid	paid	paid
for	for	for
this	this	this
was	was	wa
over	over	over
1	1	1
,	,	,
000	000	000
,	,	,
and	and	and
i	i	i
'	'	'
ll	ll	ll
sell	sell	sell
it	it	it
for	for	for
600	600	600
.	.	.

the	the	the

>	>	>
membership	membership	membership
is	is	is
fully	fulli	fully
transferrable	transferr	transferrable
via	via	via
proper	proper	proper
paperwork	paperwork	paperwork
.	.	.

>	>	>
does	doe	doe
is	is	is
include	includ	include
raquetball	raquetbal	raquetball
?	?	?

is	is	is
it	it	it
good	good	good
at	at	at
espree	espre	espree
?	?	?

what	what	what
is	is	is
the	the	the
annual	annual	annual
fee	fee	fee
?	?	?

thanks	thank	thanks
,	,	,
john	john	john
