from	from	from
:	:	:
thad@cup.portal.com	thad@cup.portal.com	thad@cup.portal.com
(	(	(
thad	thad	thad
p	p	p
floryan	floryan	floryan
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
maxtor	maxtor	maxtor
2190	2190	2190
info	info	info
needed	need	needed
(	(	(
was	was	wa
re	re	re
:	:	:
unix	unix	unix
pc	pc	pc
software	softwar	software
for	for	for
sale	sale	sale
)	)	)

organization	organ	organization
:	:	:
the	the	the
portal	portal	portal
system	system	system
(	(	(
tm	tm	tm
)	)	)

lines	line	line
:	:	:
25	25	25

in	in	in
article	articl	article
<	<	<
colinm	colinm	colinm
.	.	.
735327894	735327894	735327894
@	@	@
cunews	cunew	cunews
>	>	>
colinm@max.carleton.ca	colinm@max.carleton.ca	colinm@max.carleton.ca
(	(	(
colin	colin	colin
mcfadyen	mcfadyen	mcfadyen
)	)	)
writes	write	writes
:	:	:

|	|	|
does	doe	doe
anyone	anyon	anyone
know	know	know
what	what	what
the	the	the
jumpers	jumper	jumper
should	should	should
be	be	be
set	set	set
to	to	to
on	on	on
the	the	the
maxtor	maxtor	maxtor
2190	2190	2190
?	?	?
?	?	?

|	|	|
i	i	i
have	have	have
a	a	a
2190	2190	2190
that	that	that
came	came	came
off	off	off
of	of	of
a	a	a
vs2000	vs2000	vs2000
that	that	that
i	i	i
would	would	would
like	like	like
to	to	to
use	use	use
on	on	on
a	a	a
pc	pc	pc
.	.	.

from	from	from
the	the	the
maxtor	maxtor	maxtor
product	product	product
specification	specif	specification
and	and	and
oem	oem	oem
manual	manual	manual
,	,	,
doc	doc	doc
.	.	.

1011002	1011002	1011002
rev	rev	rev
.	.	.

f	f	f
,	,	,
page	page	page
35	35	35
:	:	:

j2	j2	j2
,	,	,
(	(	(
20	20	20
)	)	)
j1	j1	j1
(	(	(
34	34	34
)	)	)
power	power	power

|	|	|
xxxxxxxxxx	xxxxxxxxxx	xxxxxxxxxx
|	|	|
|	|	|
xxxxxxxxxxxxxxxxx	xxxxxxxxxxxxxxxxx	xxxxxxxxxxxxxxxxx
|	|	|
|	|	|
uuuu	uuuu	uuuu
|	|	|

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
|	|	|

|	|	|
4	4	4
c	c	c
3	3	3
2	2	2
c	c	c
1	1	1
|	|	|

|	|	|
[	[	[
o	o	o
o	o	o
o	o	o
o	o	o
o	o	o
o	o	o
]	]	]
|	|	|

the	the	the
only	onli	only
option	option	option
you	you	you
"	"	"
should	should	should
"	"	"
jumper	jumper	jumper
is	is	is
the	the	the
drive	drive	drive
select	select	select
,	,	,
shown	shown	shown
as	as	a
"	"	"
4c32c1	4c32c1	4c32c1
"	"	"
above	abov	above
.	.	.

there	there	there
is	is	is
also	also	also
a	a	a
drive	drive	drive
power	power	power
-	-	-
up	up	up
option	option	option
jumper	jumper	jumper
(	(	(
elsewhere	elsewher	elsewhere
on	on	on
the	the	the
drive	drive	drive
'	'	'
s	s	s
board	board	board
)	)	)
but	but	but
the	the	the
odds	odd	odds
of	of	of
that	that	that
having	have	having
been	been	been
unset	unset	unset
are	are	are
slim	slim	slim
.	.	.

since	sinc	since
the	the	the
3b1	3b1	3b1
"	"	"
normally	normal	normally
"	"	"
has	has	ha
only	onli	only
one	one	one
hd	hd	hd
,	,	,
you	you	you
would	would	would
jumper	jumper	jumper
betwwwn	betwwwn	betwwwn
"	"	"
c1	c1	c1
"	"	"
to	to	to
select	select	select
the	the	the
first	first	first
(	(	(
possible	possibl	possible
)	)	)
drive	drive	drive
address	address	address
;	;	;
if	if	if
the	the	the
2190	2190	2190
is	is	is
your	your	your
second	second	second
drive	drive	drive
on	on	on
the	the	the
3b1	3b1	3b1
,	,	,
then	then	then
jumper	jumper	jumper
between	between	between
"	"	"
2c	2c	2c
"	"	"
.	.	.

thad	thad	thad
floryan	floryan	floryan
[	[	[
thad@btr.com	thad@btr.com	thad@btr.com
,	,	,
thad@cup.portal.com	thad@cup.portal.com	thad@cup.portal.com
,	,	,
thad@netcom.com	thad@netcom.com	thad@netcom.com
]	]	]
