from	from	from
:	:	:
dennisod@itx.isc.com	dennisod@itx.isc.com	dennisod@itx.isc.com
(	(	(
dennis	denni	dennis
r	r	r
.	.	.

o	o	o
'	'	'
donnell	donnel	donnell
)	)	)
subject	subject	subject
:	:	:
mccartney	mccartney	mccartney
concert	concert	concert
tickets	ticket	ticket
for	for	for
sale	sale	sale
organization	organ	organization
:	:	:
interactive	interact	interactive
systems	system	system
keywords	keyword	keywords
:	:	:
dennisod	dennisod	dennisod
lines	line	line
:	:	:
14	14	14

four	four	four
tickets	ticket	ticket
available	avail	available
for	for	for
the	the	the
paul	paul	paul
mccartney	mccartney	mccartney
concert	concert	concert
at	at	at
the	the	the
alamo	alamo	alamo
dome	dome	dome
in	in	in
san	san	san
antonio	antonio	antonio
,	,	,
tx	tx	tx
on	on	on
may	may	may
29th	29th	29th
.	.	.
.	.	.
.	.	.

ground	ground	ground
floor	floor	floor
seats	seat	seat
.	.	.

will	will	will
sell	sell	sell
all	all	all
four	four	four
,	,	,
or	or	or
in	in	in
pairs	pair	pair
:	:	:
$	$	$
100	100	100
each	each	each
.	.	.

e	e	e
-	-	-
mail	mail	mail
:	:	:
dennisod@itx.isc.com	dennisod@itx.isc.com	dennisod@itx.isc.com
