from	from	from
:	:	:
worsham@aer.com	worsham@aer.com	worsham@aer.com
.	.	.

(	(	(
robert	robert	robert
d	d	d
.	.	.

worsham	worsham	worsham
)	)	)
subject	subject	subject
:	:	:
tektronix	tektronix	tektronix
equipment	equip	equipment
:	:	:
color	color	color
terminal	termin	terminal
,	,	,
printer	printer	printer
,	,	,
rasterizer	raster	rasterizer
&	&	&
supplies	suppli	supply
summary	summari	summary
:	:	:
tektronix	tektronix	tektronix
equipment	equip	equipment
/	/	/
supplies	suppli	supply
for	for	for
sale	sale	sale
keywords	keyword	keywords
:	:	:
color	color	color
,	,	,
printer	printer	printer
,	,	,
terminal	termin	terminal
,	,	,
rasterizer	raster	rasterizer
,	,	,
tektronix	tektronix	tektronix
organization	organ	organization
:	:	:
atmospheric	atmospher	atmospheric
&	&	&
environmental	environment	environmental
research	research	research
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
27	27	27

for	for	for
sale	sale	sale
:	:	:

tektronix	tektronix	tektronix
4208	4208	4208
color	color	color
terminal	termin	terminal

tektronix	tektronix	tektronix
4510a	4510a	4510a
rasterizer	raster	rasterizer

tektronix	tektronix	tektronix
4692	4692	4692
inkjet	inkjet	inkjet
printer	printer	printer

tektronix	tektronix	tektronix
4692	4692	4692
printer	printer	printer
extras	extra	extra
(	(	(
all	all	all
tektronix	tektronix	tektronix
products	product	product
)	)	)
:	:	:

paper	paper	paper
(	(	(
>	>	>
3	3	3
boxes	box	box
)	)	)

transparencies	transpar	transparency
(	(	(
>	>	>
2	2	2
boxes	box	box
)	)	)

maintenance	mainten	maintenance
cartridges	cartridg	cartridge
(	(	(
2	2	2
cart	cart	cart
)	)	)

magenta	magenta	magenta
ink	ink	ink
cartridge	cartridg	cartridge
(	(	(
1	1	1
cart	cart	cart
)	)	)

we	we	we
would	would	would
like	like	like
to	to	to
sell	sell	sell
as	as	a
a	a	a
single	singl	single
lot	lot	lot
,	,	,
and	and	and
preference	prefer	preference

will	will	will
be	be	be
given	given	given
to	to	to
offers	offer	offer
for	for	for
the	the	the
entire	entir	entire
list	list	list
.	.	.

all	all	all
offers	offer	offer

accepted	accept	accepted
,	,	,
best	best	best
offer	offer	offer
gets	get	get
the	the	the
equipment	equip	equipment
.	.	.

-	-	-
-	-	-
bob	bob	bob

____________________________________________________________________	____________________________________________________________________	____________________________________________________________________

robert	robert	robert
d	d	d
.	.	.

worsham	worsham	worsham
(	(	(
bob	bob	bob
)	)	)
|	|	|
email	email	email
:	:	:
worsham@aer.com	worsham@aer.com	worsham@aer.com

atmospheric	atmospher	atmospheric
&	&	&
environmental	environment	environmental
research	research	research
inc	inc	inc
.	.	.

|	|	|
voice	voic	voice
:	:	:
(	(	(
617) 547-6207	617) 547-6207	617) 547-6207

840	840	840
memorial	memori	memorial
drive	drive	drive
|	|	|
fax	fax	fax
:	:	:
(	(	(
617) 661-6479	617) 661-6479	617) 661-6479

cambridge	cambridg	cambridge
ma	ma	ma
02139	02139	02139
usa	usa	usa
