from	from	from
:	:	:
root@zmax.com	root@zmax.com	root@zmax.com
(	(	(
the	the	the
big	big	big
cheese	chees	cheese
)	)	)

subject	subject	subject
:	:	:
laptop	laptop	laptop
cards	card	card

organization	organ	organization
:	:	:
z	z	z
/	/	/
max	max	max
computer	comput	computer
solutions	solut	solution
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
17	17	17

laptop	laptop	laptop
connectivity	connect	connectivity
cards	card	card

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

part	part	part
#	#	#
t2rn	t2rn	t2rn
desc	desc	desc
:	:	:
3270	3270	3270
remote	remot	remote
emulation	emul	emulation
card	card	card
for	for	for
toshiba	toshiba	toshiba
laptop	laptop	laptop
computer	comput	computer

part	part	part
#	#	#
t324m	t324m	t324m
desc	desc	desc
:	:	:
easytalk	easytalk	easytalk
2400	2400	2400
bd	bd	bd
dedicated	dedic	dedicated
internal	intern	internal
modem	modem	modem
with	with	with
mnp	mnp	mnp
level	level	level
5	5	5
for	for	for

toshiba	toshiba	toshiba
t1200	t1200	t1200
&	&	&
t1600	t1600	t1600

part	part	part
#	#	#
t2ll	t2ll	t2ll
desc	desc	desc
:	:	:
easytalk	easytalk	easytalk
internal	intern	internal
ethernet	ethernet	ethernet
card	card	card
for	for	for
toshiba	toshiba	toshiba
laptop	laptop	laptop
expansion	expans	expansion
slot	slot	slot
.	.	.

part	part	part
#	#	#
t232	t232	t232
desc	desc	desc
:	:	:
easytalk	easytalk	easytalk
3270	3270	3270
terminal	termin	terminal
emulation	emul	emulation
for	for	for
toshiba	toshiba	toshiba
laptop	laptop	laptop
expansion	expans	expansion
slot	slot	slot

if	if	if
interested	interest	interested
in	in	in
all	all	all
or	or	or
individual	individu	individual
parts	part	part
send	send	send
email	email	email
to	to	to
rotella@zmax.com	rotella@zmax.com	rotella@zmax.com
