from	from	from
:	:	:
cst@blueoak.berkeley.edu	cst@blueoak.berkeley.edu	cst@blueoak.berkeley.edu
(	(	(
courtney	courtney	courtney
terry	terri	terry
)	)	)

subject	subject	subject
:	:	:
for	for	for
sale	sale	sale
:	:	:
1969	1969	1969
karmann	karmann	karmann
ghia	ghia	ghia

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
berkeley	berkeley	berkeley

lines	line	line
:	:	:
25	25	25

distribution	distribut	distribution
:	:	:
ba	ba	ba

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
blueoak	blueoak	blueoak
.	.	.
berkeley	berkeley	berkeley
.	.	.
edu	edu	edu

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

1969	1969	1969
karmann	karmann	karmann
ghia	ghia	ghia

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

this	this	this
car	car	car
is	is	is
in	in	in
excellent	excel	excellent
running	run	running
condition	condit	condition
:	:	:

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
49	49	49
,	,	,
000	000	000
mi	mi	mi
on	on	on
new	new	new
engine	engin	engine

*	*	*
new	new	new
tires	tire	tire
(	(	(
aug	aug	aug
92	92	92
)	)	)

*	*	*
new	new	new
clutch	clutch	clutch
(	(	(
91	91	91
)	)	)

*	*	*
new	new	new
carb	carb	carb
(	(	(
91	91	91
)	)	)

*	*	*
original	origin	original
radio	radio	radio
(	(	(
am	am	am
/	/	/
fm	fm	fm
)	)	)

*	*	*
upholstery	upholsteri	upholstery
in	in	in
great	great	great
shape	shape	shape

*	*	*
burgundy	burgundi	burgundy
exterior	exterior	exterior
/	/	/
black	black	black
interior	interior	interior

this	this	this
car	car	car
has	has	ha
been	been	been
well	well	well
-	-	-
maintained	maintain	maintained
with	with	with
regular	regular	regular
tune	tune	tune
-	-	-
ups	up	ups
.	.	.

unfortunately	unfortun	unfortunately
,	,	,
the	the	the
car	car	car
'	'	'
s	s	s
previous	previous	previous
owner	owner	owner
had	had	had
a	a	a
minor	minor	minor
front	front	front
-	-	-
end	end	end
collision	collis	collision
.	.	.

the	the	the
right	right	right
front	front	front
nose	nose	nose
is	is	is
dented	dent	dented
and	and	and
patched	patch	patched
up	up	up
with	with	with
bondo	bondo	bondo
.	.	.

i	i	i
have	have	have
the	the	the
hard	hard	hard
-	-	-
to	to	to
-	-	-
find	find	find
part	part	part
needed	need	needed
to	to	to
repair	repair	repair
this	this	this
damage	damag	damage
.	.	.

besides	besid	besides
that	that	that
damage	damag	damage
,	,	,
the	the	the
car	car	car
is	is	is
in	in	in
excellent	excel	excellent
condition	condit	condition
.	.	.

$	$	$
1600	1600	1600
/	/	/
bo	bo	bo

courtney	courtney	courtney
email	email	email
:	:	:
cst@blueoak.berkeley.edu	cst@blueoak.berkeley.edu	cst@blueoak.berkeley.edu

phone	phone	phone
(	(	(
after	after	after
5	5	5
on	on	on
weekdays	weekday	weekday
)	)	)
:	:	:
510-704-9237	510-704-9237	510-704-9237
