from	from	from
:	:	:
wil.chin@launchpad.unc.edu	wil.chin@launchpad.unc.edu	wil.chin@launchpad.unc.edu
(	(	(
wilson	wilson	wilson
chin	chin	chin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
datman	datman	datman
for	for	for
sale	sale	sale
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
lambada	lambada	lambada
.	.	.
oit	oit	oit
.	.	.
unc	unc	unc
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
north	north	north
carolina	carolina	carolina
extended	extend	extended
bulletin	bulletin	bulletin
board	board	board
service	servic	service

lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
bdavisc4yum3.k3j@netcom.com	bdavisc4yum3.k3j@netcom.com	bdavisc4yum3.k3j@netcom.com
>	>	>
bdavis@netcom.com	bdavis@netcom.com	bdavis@netcom.com
(	(	(
bryan	bryan	bryan
davis	davi	davis
)	)	)
writes	write	writes
:	:	:

>	>	>
sony	soni	sony
tcd	tcd	tcd
-	-	-
d3	d3	d3
dat	dat	dat
walkman	walkman	walkman
for	for	for
sale	sale	sale
.	.	.

hardly	hard	hardly
used	use	used
,	,	,
still	still	still
under	under	under

>	>	>
warrantee	warrante	warrantee
.	.	.

comes	come	come
with	with	with
optical	optic	optical
digital	digit	digital
input	input	input
/	/	/
output	output	output
as	as	a
well	well	well
as	as	a
standard	standard	standard

>	>	>
rca	rca	rca
analog	analog	analog
cables	cabl	cable
.	.	.

includes	includ	includes
recharable	rechar	recharable
battery	batteri	battery
,	,	,
charger	charger	charger
,	,	,
and	and	and
ac	ac	ac
adaptor	adaptor	adaptor
.	.	.

>	>	>
$	$	$
650	650	650
.	.	.
00	00	00
or	or	or
best	best	best
offer	offer	offer
.	.	.

just	just	just
to	to	to
inform	inform	inform
the	the	the
readers	reader	reader
of	of	of
newsrc	newsrc	newsrc
sony	soni	sony
has	has	ha
just	just	just
introduced	introduc	introduced
a	a	a
new	new	new
datman	datman	datman
,	,	,
the	the	the
tcd	tcd	tcd
-	-	-
d7	d7	d7
which	which	which
is	is	is
smaller	smaller	smaller
and	and	and
less	less	less
expensive	expens	expensive
than	than	than
the	the	the
d3	d3	d3
.	.	.

also	also	also
,	,	,
the	the	the
d7	d7	d7
has	has	ha
a	a	a
coaxial	coaxial	coaxial
jack	jack	jack
which	which	which
the	the	the
d3	d3	d3
lacks	lack	lack
.	.	.

oh	oh	oh
,	,	,
the	the	the
d3	d3	d3
has	has	ha
always	alway	always
been	been	been
available	avail	available
through	through	through
mail	mail	mail
-	-	-
order	order	order
houses	hous	house
for	for	for
less	less	less
than	than	than
$	$	$
700	700	700
dollars	dollar	dollar
new	new	new
.	.	.
.	.	.
.	.	.

with	with	with
the	the	the
new	new	new
model	model	model
coming	come	coming
out	out	out
,	,	,
i	i	i
suspect	suspect	suspect
the	the	the
now	now	now
obsolete	obsolet	obsolete
d3	d3	d3
will	will	will
be	be	be
selling	sell	selling
for	for	for
even	even	even
less	less	less
.	.	.

-	-	-
-	-	-

the	the	the
opinions	opinion	opinion
expressed	express	expressed
are	are	are
not	not	not
necessarily	necessarili	necessarily
those	those	those
of	of	of
the	the	the
university	univers	university
of	of	of

north	north	north
carolina	carolina	carolina
at	at	at
chapel	chapel	chapel
hill	hill	hill
,	,	,
the	the	the
campus	campus	campus
office	offic	office
for	for	for
information	inform	information

technology	technolog	technology
,	,	,
or	or	or
the	the	the
experimental	experiment	experimental
bulletin	bulletin	bulletin
board	board	board
service	servic	service
.	.	.

internet	internet	internet
:	:	:
launchpad	launchpad	launchpad
.	.	.
unc	unc	unc
.	.	.
edu	edu	edu
or	or	or
152	152	152
.	.	.
2	2	2
.	.	.
22	22	22
.	.	.
80	80	80
