from	from	from
:	:	:
rbacalzo@quasar.sierra.com	rbacalzo@quasar.sierra.com	rbacalzo@quasar.sierra.com
(	(	(
roger	roger	roger
bacalzo	bacalzo	bacalzo
)	)	)

subject	subject	subject
:	:	:
victoria	victoria	victoria
,	,	,
b	b	b
.	.	.
c	c	c
.	.	.
hotel	hotel	hotel
room	room	room
$	$	$
40	40	40
/	/	/
2	2	2
nights	night	night

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
sierra	sierra	sierra
.	.	.
1993apr20	1993apr20	1993apr20
.	.	.
162758	162758	162758
.	.	.
11363	11363	11363

organization	organ	organization
:	:	:
sierra	sierra	sierra
geophysics	geophys	geophysics
,	,	,
inc	inc	inc
.	.	.

kirkland	kirkland	kirkland
,	,	,
wa	wa	wa
lines	line	line
:	:	:
27	27	27

victoria	victoria	victoria
hotel	hotel	hotel
reserv	reserv	reserv
.	.	.

2	2	2
nights	night	night
$	$	$
40	40	40

mid	mid	mid
-	-	-
week	week	week
(	(	(
sun	sun	sun
-	-	-
thurs	thur	thurs
)	)	)
hotel	hotel	hotel
reservation	reserv	reservation
available	avail	available
for	for	for
victoria	victoria	victoria
,	,	,
canada	canada	canada
.	.	.

2	2	2
nights	night	night
/	/	/
3	3	3
days	day	day
for	for	for
$	$	$
40	40	40
.	.	.

expires	expir	expires
june	june	june
1	1	1
,	,	,
1993	1993	1993
.	.	.

this	this	this
is	is	is
a	a	a
letter	letter	letter
of	of	of
credit	credit	credit
(	(	(
fully	fulli	fully
transferrable	transferr	transferrable
)	)	)
issued	issu	issued
by	by	by
hotelco	hotelco	hotelco
for	for	for
a	a	a
hotel	hotel	hotel
room	room	room
in	in	in
any	ani	any
of	of	of
a	a	a
number	number	number
of	of	of
available	avail	available
hotels	hotel	hotel
in	in	in
victoria	victoria	victoria
,	,	,
canada	canada	canada
.	.	.

hotelco	hotelco	hotelco
is	is	is
a	a	a
reputable	reput	reputable
hotel	hotel	hotel
booking	book	booking
company	compani	company
that	that	that
provides	provid	provides
hotel	hotel	hotel
stays	stay	stay
at	at	at
low	low	low
prices	price	price
.	.	.

this	this	this
letter	letter	letter
of	of	of
credit	credit	credit
normally	normal	normally
works	work	work
for	for	for
weekends	weekend	weekend
,	,	,
too	too	too
,	,	,
but	but	but
all	all	all
weekends	weekend	weekend
are	are	are
booked	book	booked
solid	solid	solid
for	for	for
the	the	the
summer	summer	summer
.	.	.

so	so	so
,	,	,
check	check	check
with	with	with
hotelco	hotelco	hotelco
directly	direct	directly
for	for	for
available	avail	available
dates	date	date
at	at	at
one	one	one
of	of	of
its	it	it
member	member	member
hotels	hotel	hotel
to	to	to
use	use	use
this	this	this
letter	letter	letter
of	of	of
credit	credit	credit
before	befor	before
june	june	june
1	1	1
.	.	.

hotelco	hotelco	hotelco
can	can	can
be	be	be
reached	reach	reached
at	at	at
(	(	(
206)485-5200	206)485-5200	206)485-5200
in	in	in
bothell	bothel	bothell
or	or	or
1-800-645-8885	1-800-645-8885	1-800-645-8885
during	dure	during
regular	regular	regular
business	busi	business
hours	hour	hour
.	.	.

then	then	then
,	,	,
if	if	if
you	you	you
find	find	find
an	an	an
acceptable	accept	acceptable
reservation	reserv	reservation
date	date	date
,	,	,
contact	contact	contact
me	me	me
for	for	for
this	this	this
letter	letter	letter
of	of	of
credit	credit	credit
.	.	.

roger	roger	roger
bacalzo	bacalzo	bacalzo
rbacalzo@sierra.com	rbacalzo@sierra.com	rbacalzo@sierra.com

(	(	(
206)828-9094	206)828-9094	206)828-9094
(	(	(
home	home	home
)	)	)

(	(	(
206)822-5200	206)822-5200	206)822-5200
x360	x360	x360
(	(	(
work	work	work
)	)	)

-	-	-
-	-	-
roger	roger	roger
bacalzo	bacalzo	bacalzo
sierra	sierra	sierra
geophysics	geophys	geophysics
11255	11255	11255
kirkland	kirkland	kirkland
way	way	way
(	(	(
206) 822-5200	206) 822-5200	206) 822-5200
ext	ext	ext
.	.	.

360	360	360
kirkland	kirkland	kirkland
,	,	,
wa	wa	wa
98033	98033	98033
rbacalzo@sibu.sierra.com	rbacalzo@sibu.sierra.com	rbacalzo@sibu.sierra.com
