from	from	from
:	:	:
reidg@pacs.pha.pa.us	reidg@pacs.pha.pa.us	reidg@pacs.pha.pa.us
(	(	(
reid	reid	reid
goldsborough	goldsborough	goldsborough
)	)	)

subject	subject	subject
:	:	:
utilities	util	utility
for	for	for
sale	sale	sale

keywords	keyword	keywords
:	:	:
software	softwar	software

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
philadelphia	philadelphia	philadelphia
area	area	area
computer	comput	computer
society	societi	society

lines	line	line
:	:	:
28	28	28

these	these	these
utilities	util	utility
all	all	all
include	includ	include
complete	complet	complete
printed	print	printed
manuals	manual	manual
and	and	and
registration	registr	registration
cards	card	card
.	.	.

i	i	i
need	need	need
to	to	to
get	get	get
rid	rid	rid
of	of	of
some	some	some
excess	excess	excess
.	.	.

they	they	they
'	'	'
re	re	re
the	the	the
latest	latest	latest
versions	version	version
.	.	.

i	i	i
'	'	'
ve	ve	ve
priced	price	priced
these	these	these
programs	program	program
at	at	at
less	less	less
than	than	than
half	half	half
the	the	the
list	list	list
price	price	price
and	and	and
significantly	signific	significantly
less	less	less
than	than	than
the	the	the
cheapest	cheapest	cheapest
mail	mail	mail
-	-	-
order	order	order
price	price	price
around	around	around
.	.	.

*	*	*
pc	pc	pc
tools	tool	tool
for	for	for
dos	dos	do
8	8	8
.	.	.
0	0	0
,	,	,
best	best	best
-	-	-
selling	sell	selling
utilities	util	utility
collections	collect	collection
,	,	,
includes	includ	includes
dos	dos	do
shell	shell	shell
,	,	,
antivirus	antivirus	antivirus
program	program	program
,	,	,
backup	backup	backup
program	program	program
,	,	,
disk	disk	disk
defragger	defragg	defragger
,	,	,
memory	memori	memory
optimizer	optim	optimizer
,	,	,
remote	remot	remote
communications	communic	communication
link	link	link
,	,	,
data	data	data
protection	protect	protection
and	and	and
recovery	recoveri	recovery
utilities	util	utility
,	,	,
appointment	appoint	appointment
book	book	book
,	,	,
address	address	address
book	book	book
,	,	,
and	and	and
more	more	more
,	,	,
list	list	list
$	$	$
179	179	179
,	,	,
sale	sale	sale
$	$	$
80	80	80
.	.	.

*	*	*
norton	norton	norton
backup	backup	backup
for	for	for
dos	dos	do
2	2	2
.	.	.
2	2	2
,	,	,
supports	support	support
dos	dos	do
6	6	6
,	,	,
tape	tape	tape
backup	backup	backup
systems	system	system
,	,	,
and	and	and
lans	lan	lan
,	,	,
twice	twice	twice
as	as	a
fast	fast	fast
as	as	a
backup	backup	backup
in	in	in
dos	dos	do
6	6	6
,	,	,
highly	high	highly
automated	autom	automated
and	and	and
customizable	customiz	customizable
,	,	,
list	list	list
$	$	$
149	149	149
,	,	,
sale	sale	sale
$	$	$
65	65	65
.	.	.

*	*	*
qaplus	qaplus	qaplus
4	4	4
.	.	.
7	7	7
,	,	,
top	top	top
-	-	-
rated	rate	rated
dos	dos	do
based	base	based
systems	system	system
diagnostics	diagnost	diagnostics
program	program	program
,	,	,
more	more	more
comprehensive	comprehens	comprehensive
than	than	than
anything	anyth	anything
included	includ	included
in	in	in
dos	dos	do
,	,	,
windows	window	window
,	,	,
or	or	or
utilities	util	utility
collections	collect	collection
,	,	,
invaluable	invalu	invaluable
for	for	for
determining	determin	determining
sources	sourc	source
of	of	of
problems	problem	problem
with	with	with
ram	ram	ram
,	,	,
video	video	video
,	,	,
drives	drive	drive
,	,	,
ports	port	port
,	,	,
keyboard	keyboard	keyboard
,	,	,
motherboard	motherboard	motherboard
,	,	,
joystick	joystick	joystick
,	,	,
mouse	mous	mouse
,	,	,
speaker	speaker	speaker
,	,	,
and	and	and
so	so	so
on	on	on
,	,	,
list	list	list
$	$	$
159	159	159
,	,	,
sale	sale	sale
$	$	$
70	70	70
.	.	.

if	if	if
you	you	you
'	'	'
re	re	re
interested	interest	interested
in	in	in
any	ani	any
of	of	of
these	these	these
programs	program	program
,	,	,
please	pleas	please
phone	phone	phone
me	me	me
at	at	at
215-885-7446	215-885-7446	215-885-7446
(	(	(
philadelphia	philadelphia	philadelphia
)	)	)
,	,	,
and	and	and
i	i	i
'	'	'
ll	ll	ll
save	save	save
the	the	the
package	packag	package
for	for	for
you	you	you
.	.	.

-	-	-
-	-	-
reid	reid	reid
goldsborough	goldsborough	goldsborough
reidg@pacs.pha.pa.us	reidg@pacs.pha.pa.us	reidg@pacs.pha.pa.us
