subject	subject	subject
:	:	:
*	*	*
*	*	*
*	*	*
text	text	text
books	book	book
for	for	for
sale	sale	sale
[	[	[
must	must	must
sell	sell	sell
]	]	]
*	*	*
*	*	*
*	*	*

from	from	from
:	:	:
koutd@hiramb.hiram.edu	koutd@hiramb.hiram.edu	koutd@hiramb.hiram.edu
(	(	(
douglas	dougla	douglas
kou	kou	kou
)	)	)

organization	organ	organization
:	:	:
hiram	hiram	hiram
college	colleg	college

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hiramb	hiramb	hiramb
.	.	.
hiram	hiram	hiram
.	.	.
edu	edu	edu

lines	line	line
:	:	:
22	22	22

i	i	i
have	have	have
several	sever	several
books	book	book
which	which	which
i	i	i
really	realli	really
wish	wish	wish
to	to	to
sell	sell	sell
.	.	.

calculus	calculus	calculus
with	with	with
analytic	analyt	analytic
geometry	geometri	geometry
by	by	by
howard	howard	howard
anton	anton	anton
3rd	3rd	3rd
edition	edit	edition

chemistry	chemistri	chemistry
by	by	by
zumdahl	zumdahl	zumdahl
second	second	second
edition	edit	edition
.	.	.

acts	act	act
of	of	of
war	war	war
-	-	-
-	-	-
the	the	the
behavior	behavior	behavior
of	of	of
men	men	men
in	in	in
battle	battl	battle
by	by	by
richard	richard	richard
holmes	holm	holmes

observing	observ	observing
the	the	the
nixon	nixon	nixon
years	year	year
by	by	by
jonathan	jonathan	jonathan
schell	schell	schell

the	the	the
things	thing	thing
they	they	they
carried	carri	carried
by	by	by
tim	tim	tim
o	o	o
'	'	'
brien	brien	brien

shrapnel	shrapnel	shrapnel
in	in	in
the	the	the
heart	heart	heart
-	-	-
-	-	-
letters	letter	letter
and	and	and
remembrances	remembr	remembrance
from	from	from
the	the	the
vietname	vietnam	vietname
memorial	memori	memorial
by	by	by
laura	laura	laura
palmer	palmer	palmer

the	the	the
good	good	good
war	war	war
-	-	-
-	-	-
an	an	an
oral	oral	oral
history	histori	history
of	of	of
world	world	world
war	war	war
two	two	two
by	by	by
studs	stud	stud
terkel	terkel	terkel

make	make	make
me	me	me
an	an	an
offer	offer	offer
,	,	,
you	you	you
could	could	could
contact	contact	contact
me	me	me
at	at	at
koutd@hirama.hiram.edu	koutd@hirama.hiram.edu	koutd@hirama.hiram.edu

douglas	dougla	douglas
kou	kou	kou
hiram	hiram	hiram
college	colleg	college
