from	from	from
:	:	:
ralf@iqsc.com	ralf@iqsc.com	ralf@iqsc.com
(	(	(
ralf	ralf	ralf
)	)	)

subject	subject	subject
:	:	:
used	use	used
stuff	stuff	stuff

organization	organ	organization
:	:	:
iq	iq	iq
software	softwar	software
corp	corp	corp
.	.	.

lines	line	line
:	:	:
22	22	22

i	i	i
have	have	have
this	this	this
used	use	used
equipment	equip	equipment
for	for	for
sale	sale	sale
,	,	,
everything	everyth	everything
is	is	is
negotiable	negoti	negotiable
!	!	!

1200	1200	1200
baud	baud	baud
compuadd	compuadd	compuadd
internal	intern	internal
modem	modem	modem
,	,	,
all	all	all
docs	doc	doc
and	and	and
software	softwar	software
$	$	$
25	25	25
.	.	.
00	00	00

sco	sco	sco
unix	unix	unix
v3	v3	v3
.	.	.
2	2	2
.	.	.
2	2	2
all	all	all
disks	disk	disk
and	and	and
docs	doc	doc
(	(	(
has	has	ha
uucp	uucp	uucp
/	/	/
all	all	all
utils	util	utils
)	)	)
$	$	$
150	150	150
.	.	.
00	00	00

old	old	old
1	1	1
.	.	.
2mb	2mb	2mb
floppy	floppi	floppy
drive	drive	drive
,	,	,
functional	function	functional
,	,	,
out	out	out
of	of	of
an	an	an
old	old	old
286	286	286
.	.	.

$	$	$
20	20	20
.	.	.
00	00	00

dead	dead	dead
st1196	st1196	st1196
80mb	80mb	80mb
rll	rll	rll
drive	drive	drive
,	,	,
don	don	don
'	'	'
t	t	t
know	know	know
whats	what	whats
wrong	wrong	wrong
with	with	with
it	it	it
.	.	.

$	$	$
20	20	20
.	.	.
00	00	00

old	old	old
joystick	joystick	joystick
,	,	,
don	don	don
'	'	'
t	t	t
remember	rememb	remember
the	the	the
brand	brand	brand
name	name	name
$	$	$
10	10	10
.	.	.
00	00	00

old	old	old
boat	boat	boat
anchor	anchor	anchor
cga	cga	cga
monitor	monitor	monitor
with	with	with
full	full	full
length	length	length
cga	cga	cga
card	card	card
$	$	$
20	20	20
.	.	.
00	00	00

serial	serial	serial
card	card	card
25	25	25
pin	pin	pin
$	$	$
10	10	10
.	.	.
00	00	00

test	test	test
drive	drive	drive
iii	iii	iii
accolade	accolad	accolade
$	$	$
20	20	20
.	.	.
00	00	00

all	all	all
prices	price	price
neg	neg	neg
+	+	+
shipping	ship	shipping
!	!	!
