from	from	from
:	:	:
02106@ravel.udel.edu	02106@ravel.udel.edu	02106@ravel.udel.edu
(	(	(
samuel	samuel	samuel
ross	ross	ross
)	)	)

subject	subject	subject
:	:	:
tech	tech	tech
books	book	book
for	for	for
sale	sale	sale
!	!	!
!	!	!
!	!	!

cheap	cheap	cheap
!	!	!
!	!	!
!	!	!

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ravel	ravel	ravel
.	.	.
udel	udel	udel
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
delaware	delawar	delaware

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
26	26	26

someone	someon	someone
please	pleas	please
buy	buy	buy
these	these	these
books	book	book
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

i	i	i
am	am	am
not	not	not
asking	ask	asking
much	much	much
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

liquidation	liquid	liquidation
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

send	send	send
me	me	me
your	your	your
offer	offer	offer
!	!	!

no	no	no
reasonable	reason	reasonable
offer	offer	offer
refused	refus	refused
!	!	!

first	first	first
come	come	come
first	first	first
served	serv	served
!	!	!

i	i	i
just	just	just
want	want	want
to	to	to
get	get	get
rid	rid	rid
of	of	of
these	these	these
books	book	book
!	!	!
!	!	!
!	!	!

just	just	just
make	make	make
me	me	me
an	an	an
offer	offer	offer
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

*	*	*
calculus	calculus	calculus
w	w	w
/	/	/
analytic	analyt	analytic
geometry	geometri	geometry
by	by	by
authur	authur	authur
b	b	b
.	.	.

simon	simon	simon
(	(	(
copyright	copyright	copyright
date	date	date
1982	1982	1982
)	)	)
,	,	,
below	below	below
avg	avg	avg
condition	condit	condition
but	but	but
still	still	still
readable	readabl	readable
!	!	!

give	give	give
me	me	me
$	$	$
8	8	8
(	(	(
shipping	ship	shipping
incl	incl	incl
)	)	)
and	and	and
its	it	it
yours	your	yours
!	!	!

*	*	*
writing	write	writing
good	good	good
software	softwar	software
in	in	in
fortran	fortran	fortran
,	,	,
graham	graham	graham
smith	smith	smith
.	.	.

$	$	$
12	12	12
(	(	(
shipp	shipp	shipp
incl	incl	incl
)	)	)

*	*	*
general	general	general
chemistry	chemistri	chemistry
principles	principl	principle
&	&	&
modern	modern	modern
applications	applic	application
,	,	,
r	r	r
.	.	.

petrucci	petrucci	petrucci
,	,	,
fourth	fourth	fourth

edition	edit	edition
.	.	.

big	big	big
book	book	book
!	!	!

(	(	(
this	this	this
book	book	book
+	+	+
following	follow	following
2	2	2
books	book	book
$	$	$
20	20	20
for	for	for
all	all	all
3	3	3
!	!	!
!	!	!
)	)	)

*	*	*
solutions	solut	solution
manual	manual	manual
for	for	for
chemistry	chemistri	chemistry
book	book	book
.	.	.

*	*	*
study	studi	study
guide	guid	guide
for	for	for
chemistry	chemistri	chemistry
book	book	book
.	.	.

send	send	send
me	me	me
your	your	your
offers	offer	offer
via	via	via
email	email	email
at	at	at
02106@chopin.udel.edu	02106@chopin.udel.edu	02106@chopin.udel.edu

sam	sam	sam
02106@chopin.udel.edu	02106@chopin.udel.edu	02106@chopin.udel.edu
