organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
chicago	chicago	chicago
,	,	,
academic	academ	academic
computer	comput	computer
center	center	center

from	from	from
:	:	:
noel	noel	noel
b	b	b
.	.	.

lorenzana	lorenzana	lorenzana
<	<	<
u38134@uicvm.uic.edu	u38134@uicvm.uic.edu	u38134@uicvm.uic.edu
>	>	>
subject	subject	subject
:	:	:
marvel	marvel	marvel
comics	comic	comic
for	for	for
sale	sale	sale
!	!	!

(	(	(
mostly	most	mostly
cover	cover	cover
price	price	price
)	)	)
lines	line	line
:	:	:
43	43	43

comics	comic	comic
for	for	for
sale	sale	sale
.	.	.

all	all	all
are	are	are
marvel	marvel	marvel
and	and	and
the	the	the
majority	major	majority
of	of	of
the	the	the
comics	comic	comic
are	are	are
cover	cover	cover
price	price	price
.	.	.

buyer	buyer	buyer
pays	pay	pay
shipping	ship	shipping
.	.	.

shipping	ship	shipping
costs	cost	cost
will	will	will
vary	vari	vary
with	with	with
the	the	the
quantity	quantiti	quantity
you	you	you
buy	buy	buy
.	.	.

all	all	all
reasonable	reason	reasonable
offers	offer	offer
will	will	will
be	be	be
considered	consid	considered
.	.	.

punisher	punish	punisher
w	w	w
.	.	.
j	j	j
.	.	.
9	9	9
,	,	,
10	10	10
,	,	,
13	13	13
,	,	,
14	14	14
,	,	,
15	15	15
,	,	,
16	16	16
,	,	,
17	17	17
,	,	,
20	20	20
-	-	-
28	28	28
,	,	,
31	31	31
-	-	-
40	40	40
,	,	,
43	43	43
$	$	$
1	1	1
.	.	.
75	75	75
each	each	each

punisher	punish	punisher
34	34	34
,	,	,
42	42	42
,	,	,
43	43	43
,	,	,
49	49	49
,	,	,
51	51	51
-	-	-
54	54	54
,	,	,
$	$	$
1	1	1
.	.	.
50	50	50
each	each	each

(	(	(
regular	regular	regular
series	seri	series
)	)	)
56	56	56
-	-	-
62	62	62

x	x	x
-	-	-
factor	factor	factor
#	#	#
1	1	1
$	$	$
4	4	4
.	.	.
00	00	00

2-4              3	2-4              3	2-4              3
.	.	.
00	00	00

37	37	37
,	,	,
48	48	48
,	,	,
41	41	41
,	,	,
45	45	45
,	,	,
50	50	50
,	,	,
1	1	1
.	.	.
75	75	75

63               4	63               4	63               4
.	.	.
00	00	00

65	65	65
,	,	,
66            3	66            3	66            3
.	.	.
00	00	00

69-75            1	69-75            1	69-75            1
.	.	.
50	50	50

annual	annual	annual
#	#	#
7        2	7        2	7        2
.	.	.
25	25	25

silver	silver	silver
surfer	surfer	surfer
4	4	4
,	,	,
22	22	22
,	,	,
23	23	23
,	,	,
29	29	29
,	,	,
30	30	30
,	,	,
41	41	41
,	,	,
50	50	50
(	(	(
1st	1st	1st
,	,	,
3rd	3rd	3rd
print	print	print
)	)	)

51	51	51
-	-	-
62	62	62
$	$	$
1	1	1
.	.	.
50	50	50
each	each	each

x	x	x
-	-	-
force	forc	force
1	1	1
-	-	-
6	6	6
$	$	$
1	1	1
.	.	.
50	50	50

7-17         1	7-17         1	7-17         1
.	.	.
25	25	25

ghost	ghost	ghost
rider	rider	rider
#	#	#
5	5	5
$	$	$
8	8	8
.	.	.
00	00	00

7           4	7           4	7           4
.	.	.
00	00	00

8	8	8
,	,	,
11        3	11        3	11        3
.	.	.
00	00	00

13	13	13
-	-	-
34	34	34
$	$	$
2	2	2
.	.	.
00	00	00
each	each	each

new	new	new
mutants	mutant	mutant
2	2	2
,	,	,
7	7	7
,	,	,
9	9	9
,	,	,
14	14	14
,	,	,
15	15	15
-	-	-
19	19	19
,	,	,
26	26	26
,	,	,
48	48	48
,	,	,
50	50	50
,	,	,
58	58	58
,	,	,
63	63	63
,	,	,
87	87	87
(	(	(
2nd	2nd	2nd
)	)	)
,	,	,
100	100	100
$	$	$
2	2	2
.	.	.
00	00	00
each	each	each

marvel	marvel	marvel
comics	comic	comic
89	89	89
,	,	,
91	91	91
,	,	,
92	92	92
,	,	,
95	95	95
,	,	,
96	96	96
,	,	,
presents	present	present
99	99	99
,	,	,
100	100	100
$	$	$
1	1	1
.	.	.
50	50	50
each	each	each

here	here	here
you	you	you
have	have	have
it	it	it
.	.	.

please	pleas	please
send	send	send
replies	repli	reply
to	to	to
u38134@uicvm.uic.edu	u38134@uicvm.uic.edu	u38134@uicvm.uic.edu
(	(	(
noel	noel	noel
lorenzana	lorenzana	lorenzana
)	)	)
thanks	thank	thanks
.	.	.
