from	from	from
:	:	:
dina@litana.obninsk.su	dina@litana.obninsk.su	dina@litana.obninsk.su
(	(	(
)	)	)

subject	subject	subject
:	:	:
horse	hors	horse
breeding	breed	breeding
and	and	and
saling	sale	saling

reply	repli	reply
-	-	-
to	to	to
:	:	:
dina@litana.obninsk.su	dina@litana.obninsk.su	dina@litana.obninsk.su

organization	organ	organization
:	:	:
litana	litana	litana
ltd	ltd	ltd
.	.	.

lines	line	line
:	:	:
31	31	31

?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?

?	?	?

dear	dear	dear
sirs	sir	sir
,	,	,
?	?	?

?	?	?

?	?	?

?	?	?

the	the	the
private	privat	private
agricultural	agricultur	agricultural
firm	firm	firm
"	"	"
dina	dina	dina
"	"	"
,	,	,
is	is	is
breeding	breed	breeding
pedigree	pedigre	pedigree
?	?	?

?	?	?
horses	hors	horse
of	of	of
"	"	"
sportmodel	sportmodel	sportmodel
"	"	"
class	class	class
,	,	,
mainly	main	mainly
trakenensky	trakenenski	trakenensky
,	,	,
gannoversky	gannoverski	gannoversky
and	and	and
?	?	?

?	?	?
thoroughbred	thoroughbr	thoroughbred
horses	hors	horse
.	.	.

we	we	we
have	have	have
17	17	17
heads	head	head
of	of	of
dams	dam	dam
,	,	,
getters	getter	getters
of	of	of
