from	from	from
:	:	:
oauld@ponder.csci.unt.edu	oauld@ponder.csci.unt.edu	oauld@ponder.csci.unt.edu
(	(	(
orion	orion	orion
auld	auld	auld
)	)	)

subject	subject	subject
:	:	:
386	386	386
-	-	-
40	40	40
for	for	for
$	$	$
500	500	500
!	!	!

organization	organ	organization
:	:	:
university	univers	university
of	of	of
north	north	north
texas	texa	texas

lines	line	line
:	:	:
18	18	18

for	for	for
sale	sale	sale
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

386	386	386
-	-	-
40	40	40
with	with	with
vga	vga	vga
color	color	color
monitor	monitor	monitor
,	,	,
dual	dual	dual
floppy	floppi	floppy
,	,	,
vga	vga	vga
card	card	card
with	with	with
1mb	1mb	1mb
on	on	on
board	board	board
,	,	,
joystick	joystick	joystick
,	,	,
mouse	mous	mouse
,	,	,
2	2	2
mb	mb	mb
ram	ram	ram
,	,	,
no	no	no
hard	hard	hard
drive	drive	drive
.	.	.

for	for	for
only	onli	only
$	$	$
500	500	500
!	!	!

respond	respond	respond
quickly	quick	quickly
!	!	!

-	-	-
-	-	-

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
orion	orion	orion
auld	auld	auld
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
*	*	*

"	"	"
we	we	we
are	are	are
only	onli	only
fabulous	fabul	fabulous
|	|	|
if	if	if
you	you	you
'	'	'
re	re	re
not	not	not
part	part	part
of	of	of
the	the	the
solution	solut	solution
,	,	,
|	|	|

beasts	beast	beast
,	,	,
after	after	after
all	all	all
.	.	.
"	"	"
|	|	|
you	you	you
'	'	'
re	re	re
part	part	part
of	of	of
the	the	the
precipitate	precipit	precipitate
.	.	.

|	|	|

-	-	-
-	-	-
john	john	john
ashberry	ashberri	ashberry
*	*	*
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
*	*	*
