from	from	from
:	:	:
battle@cs.utk.edu	battle@cs.utk.edu	battle@cs.utk.edu
(	(	(
david	david	david
battle	battl	battle
)	)	)

subject	subject	subject
:	:	:
chemlab	chemlab	chemlab
eyeofthebeholder2	eyeofthebeholder2	eyeofthebeholder2
cluebook	cluebook	cluebook
ethernettransceiver	ethernettransceiv	ethernettransceiver
nintendocontrol	nintendocontrol	nintendocontrol

summary	summari	summary
:	:	:
miscellaneous	miscellan	miscellaneous
items	item	item
for	for	for
sale	sale	sale

keywords	keyword	keywords
:	:	:
chemistry	chemistri	chemistry
ibm	ibm	ibm
pc	pc	pc
games	game	game
clue	clue	clue
book	book	book
ethernet	ethernet	ethernet
transceiver	transceiv	transceiver
nintendo	nintendo	nintendo

reply	repli	reply
-	-	-
to	to	to
:	:	:
battle@cs.utk.edu	battle@cs.utk.edu	battle@cs.utk.edu

distribution	distribut	distribution
:	:	:
us	us	u

organization	organ	organization
:	:	:
university	univers	university
of	of	of
tennessee	tennesse	tennessee
,	,	,
knoxville	knoxvill	knoxville
-	-	-
cs	cs	c
department	depart	department

lines	line	line
:	:	:
50	50	50

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hydra1b	hydra1b	hydra1b
.	.	.
cs	cs	c
.	.	.
utk	utk	utk
.	.	.
edu	edu	edu

i	i	i
have	have	have
the	the	the
following	follow	following
items	item	item
for	for	for
sale	sale	sale
.	.	.

the	the	the
highest	highest	highest
bid	bid	bid
for	for	for
each	each	each
to	to	to
arrive	arriv	arrive

in	in	in
my	my	my
email	email	email
box	box	box
by	by	by
5:00 pm	5:00 pm	5:00 pm
edt	edt	edt
wednesday	wednesday	wednesday
april	april	april
21	21	21
,	,	,
1993	1993	1993
gets	get	get
the	the	the
item	item	item
.	.	.

1	1	1
]	]	]
skillcraft	skillcraft	skillcraft
senior	senior	senior
chemlab	chemlab	chemlab
set	set	set
4581	4581	4581

safe	safe	safe
for	for	for
ages	age	age
10	10	10
and	and	and
up	up	up

used	use	used
little	littl	little

25	25	25
bottles	bottl	bottle
of	of	of
different	differ	different
chemicals	chemic	chemical
