from	from	from
:	:	:
feng.qian@launchpad.unc.edu	feng.qian@launchpad.unc.edu	feng.qian@launchpad.unc.edu
(	(	(
feng	feng	feng
qian	qian	qian
)	)	)

subject	subject	subject
:	:	:
irwin	irwin	irwin
250	250	250
owners	owner	owner
:	:	:
don	don	don
'	'	'
t	t	t
miss	miss	miss
this	this	this
deal	deal	deal
on	on	on
tapes	tape	tape

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
samba	samba	samba
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
152232	152232	152232
.	.	.
28010	28010	28010

organization	organ	organization
:	:	:
university	univers	university
of	of	of
north	north	north
carolina	carolina	carolina
extended	extend	extended
bulletin	bulletin	bulletin
board	board	board
service	servic	service

lines	line	line
:	:	:
16	16	16

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
lambada	lambada	lambada
.	.	.
oit	oit	oit
.	.	.
unc	unc	unc
.	.	.
edu	edu	edu

irwin	irwin	irwin
suggests	suggest	suggests
the	the	the
use	use	use
of	of	of
pre	pre	pre
-	-	-
formatted	format	formatted
tapes	tape	tape
for	for	for
their	their	their
tape	tape	tape
drives	drive	drive
,	,	,
as	as	a
you	you	you
often	often	often
can	can	can
'	'	'
t	t	t
successfully	success	successfully
format	format	format
a	a	a
tape	tape	tape
and	and	and
need	need	need
bulk	bulk	bulk
-	-	-
erase	eras	erase
it	it	it
before	befor	before
you	you	you
can	can	can
format	format	format
it	it	it
again	again	again
.	.	.

anyway	anyway	anyway
,	,	,
i	i	i
have	have	have
some	some	some
new	new	new
,	,	,
preformatted	preformat	preformatted
tapes	tape	tape
for	for	for
irwin	irwin	irwin
250	250	250
tape	tape	tape
drives	drive	drive
.	.	.

irwin	irwin	irwin
accutrak	accutrak	accutrak
series	seri	series
120	120	120
-	-	-
250mb	250mb	250mb
,	,	,
$	$	$
16	16	16
/	/	/
ea	ea	ea
.	.	.

new	new	new
never	never	never
used	use	used
.	.	.

3m	3m	3m
dc2120	dc2120	dc2120
,	,	,
rhomat	rhomat	rhomat
format	format	format
.	.	.

$	$	$
16	16	16
/	/	/
ea	ea	ea
.	.	.

wraped	wrape	wraped
.	.	.

email	email	email
if	if	if
interested	interest	interested
.	.	.

feng	feng	feng

-	-	-
-	-	-

the	the	the
opinions	opinion	opinion
expressed	express	expressed
are	are	are
not	not	not
necessarily	necessarili	necessarily
those	those	those
of	of	of
the	the	the
university	univers	university
of	of	of

north	north	north
carolina	carolina	carolina
at	at	at
chapel	chapel	chapel
hill	hill	hill
,	,	,
the	the	the
campus	campus	campus
office	offic	office
for	for	for
information	inform	information

technology	technolog	technology
,	,	,
or	or	or
the	the	the
experimental	experiment	experimental
bulletin	bulletin	bulletin
board	board	board
service	servic	service
.	.	.

internet	internet	internet
:	:	:
launchpad	launchpad	launchpad
.	.	.
unc	unc	unc
.	.	.
edu	edu	edu
or	or	or
152	152	152
.	.	.
2	2	2
.	.	.
22	22	22
.	.	.
80	80	80
