from	from	from
:	:	:
sunshine@cco.caltech.edu	sunshine@cco.caltech.edu	sunshine@cco.caltech.edu
(	(	(
tom	tom	tom
renner	renner	renner
)	)	)

subject	subject	subject
:	:	:
apple	appl	apple
iigs	iig	iigs

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
gap	gap	gap
.	.	.
1qkm6linnrc6	1qkm6linnrc6	1qkm6linnrc6

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena

lines	line	line
:	:	:
29	29	29

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
punisher	punish	punisher
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

i	i	i
have	have	have
a	a	a
basic	basic	basic
apple	appl	apple
iigs	iig	iigs
system	system	system
that	that	that
i	i	i
need	need	need
to	to	to
sell	sell	sell
.	.	.

everything	everyth	everything
comes	come	come
with	with	with
original	origin	original
boxes	box	box
and	and	and
documentation	document	documentation
,	,	,
and	and	and
is	is	is
in	in	in
excellent	excel	excellent
condition	condit	condition
.	.	.

make	make	make
an	an	an
offer	offer	offer
;	;	;
i	i	i
'	'	'
ll	ll	ll
consider	consid	consider
anything	anyth	anything
:	:	:

apple	appl	apple
iigs	iig	iigs
1	1	1
meg	meg	meg
3	3	3
.	.	.
5	5	5
"	"	"
drive	drive	drive
13	13	13
"	"	"
applecolor	applecolor	applecolor
rgb	rgb	rgb
monitor	monitor	monitor
keyboard	keyboard	keyboard
/	/	/
mouse	mous	mouse
/	/	/
mousepad	mousepad	mousepad
/	/	/
dustcovers	dustcov	dustcovers
/	/	/
1200	1200	1200
baud	baud	baud
applemodem	applemodem	applemodem
/	/	/
random	random	random
other	other	other
worthless	worthless	worthless

stuff	stuff	stuff
.	.	.

here	here	here
'	'	'
s	s	s
a	a	a
list	list	list
of	of	of
the	the	the
games	game	game
/	/	/
apps	app	apps
:	:	:

games	game	game
:	:	:
applications	applic	application
:	:	:

battlechess	battlechess	battlechess
system	system	system
disk	disk	disk
defender	defend	defender
of	of	of
the	the	the
crown	crown	crown
system	system	system
tools	tool	tool
iigs	iig	iigs
arkanoid	arkanoid	arkanoid
ii	ii	ii
wordperfect	wordperfect	wordperfect
bubble	bubbl	bubble
ghost	ghost	ghost
appleworks	applework	appleworks
shadowgate	shadowg	shadowgate
writer	writer	writer
'	'	'
s	s	s
choice	choic	choice
elite	elit	elite
balance	balanc	balance
of	of	of
power	power	power
draw	draw	draw
plus	plus	plus
marble	marbl	marble
madness	mad	madness
copy	copi	copy
ii	ii	ii
plus	plus	plus
zany	zani	zany
golf	golf	golf
proterm	proterm	proterm
communications	communic	communication
software	softwar	software
chessmaster	chessmast	chessmaster
2100	2100	2100

if	if	if
interested	interest	interested
,	,	,
contact	contact	contact
:	:	:

sunshine@cco.caltech.edu	sunshine@cco.caltech.edu	sunshine@cco.caltech.edu

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
