from	from	from
:	:	:
cfoley@bonnie.ics.uci.edu	cfoley@bonnie.ics.uci.edu	cfoley@bonnie.ics.uci.edu
(	(	(
ciaran	ciaran	ciaran
foley	foley	foley
)	)	)

subject	subject	subject
:	:	:
lots	lot	lot
of	of	of
neat	neat	neat
ibm	ibm	ibm
clone	clone	clone
stuff	stuff	stuff
for	for	for
sale	sale	sale

lines	line	line
:	:	:
34	34	34

1	1	1
)	)	)
complete	complet	complete
80386dx25mhz	80386dx25mhz	80386dx25mhz
system	system	system
for	for	for
sale	sale	sale

svga	svga	svga
card	card	card
/	/	/
w	w	w
color	color	color
tatung	tatung	tatung
vga	vga	vga
monitor	monitor	monitor

2s	2s	2
/	/	/
1p	1p	1p

2	2	2
floppies	floppi	floppy
(	(	(
1	1	1
.	.	.
44	44	44
and	and	and
1	1	1
.	.	.
2	2	2
)	)	)

230	230	230
watt	watt	watt
power	power	power
supply	suppli	supply

1	1	1
meg	meg	meg
ram	ram	ram
installed	instal	installed

80	80	80
meg	meg	meg
ide	ide	ide
14ms	14ms	14ms
hard	hard	hard
drive	drive	drive

best	best	best
offer	offer	offer
.	.	.
.	.	.
.	.	.

2	2	2
)	)	)
bits	bit	bit
and	and	and
pieces	piec	piece

a	a	a
)	)	)
ide	ide	ide
controller	control	controller
card	card	card

b	b	b
)	)	)
internal	intern	internal
2400	2400	2400
baud	baud	baud
modem	modem	modem

c	c	c
)	)	)
80386dx25mhz	80386dx25mhz	80386dx25mhz
cpu	cpu	cpu

d	d	d
)	)	)
3	3	3
megs	meg	meg
simm	simm	simm
memory	memori	memory

e	e	e
)	)	)
standard	standard	standard
vga	vga	vga
card	card	card

3	3	3
)	)	)
panasonic	panason	panasonic
kxp	kxp	kxp
-	-	-
1524	1524	1524
wide	wide	wide
carriage	carriag	carriage
24	24	24
pin	pin	pin
printer	printer	printer

brand	brand	brand
new	new	new
condition	condit	condition

comes	come	come
with	with	with
plenty	plenti	plenty
'	'	'
o	o	o
ribbons	ribbon	ribbon

parallel	parallel	parallel
and	and	and
serial	serial	serial
ports	port	port

nice	nice	nice
crisp	crisp	crisp
output	output	output

all	all	all
items	item	item
are	are	are
in	in	in
beautiful	beauti	beautiful
condition	condit	condition
.	.	.

all	all	all
fully	fulli	fully
functional	function	functional
.	.	.

willing	will	willing
to	to	to
provide	provid	provide
net	net	net
references	refer	reference
if	if	if
needed	need	needed
.	.	.

best	best	best
offers	offer	offer
on	on	on
all	all	all
items	item	item
snag	snag	snag
'	'	'
em	em	em
.	.	.

thanks	thank	thanks
for	for	for
your	your	your
time	time	time
!	!	!

ciaran	ciaran	ciaran

ciaran	ciaran	ciaran
foley	foley	foley
cfoley@bonnie.uci.ics.edu	cfoley@bonnie.uci.ics.edu	cfoley@bonnie.uci.ics.edu
office	offic	office
:	:	:
714	714	714
.	.	.
830	830	830
.	.	.
3579	3579	3579
