organization	organ	organization
:	:	:
central	central	central
michigan	michigan	michigan
university	univers	university

from	from	from
:	:	:
matthew	matthew	matthew
s	s	s
.	.	.

bailey	bailey	bailey
<	<	<
32bdzwc@cmuvm.csv.cmich.edu	32bdzwc@cmuvm.csv.cmich.edu	32bdzwc@cmuvm.csv.cmich.edu
>	>	>
subject	subject	subject
:	:	:
for	for	for
sale	sale	sale
:	:	:
apple	appl	apple
iigs	iig	iigs
distribution	distribut	distribution
:	:	:
usa	usa	usa
lines	line	line
:	:	:
17	17	17

apple	appl	apple
iigs	iig	iigs
imagewriter	imagewrit	imagewriter
ii	ii	ii
color	color	color
printer	printer	printer
color	color	color
rgb	rgb	rgb
monitor	monitor	monitor
3	3	3
.	.	.
5	5	5
"	"	"
drive	drive	drive
5	5	5
.	.	.
25	25	25
"	"	"
drive	drive	drive
keyboard	keyboard	keyboard
mouse	mous	mouse
lots	lot	lot
of	of	of
disks	disk	disk
some	some	some
applications	applic	application
most	most	most
manuals	manual	manual

and	and	and
my	my	my
utmost	utmost	utmost
gratification	gratif	gratification
for	for	for
only	onli	only
650	650	650
.	.	.
00	00	00
or	or	or
bo	bo	bo
