from	from	from
:	:	:
chein@eng.auburn.edu	chein@eng.auburn.edu	chein@eng.auburn.edu
(	(	(
tsan	tsan	tsan
heui	heui	heui
)	)	)

subject	subject	subject
:	:	:
in	in	in
case	case	case
a	a	a
deal	deal	deal
is	is	is
a	a	a
lemon	lemon	lemon
.	.	.
.	.	.
.	.	.
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
wilbur	wilbur	wilbur
.	.	.
eng	eng	eng
.	.	.
auburn	auburn	auburn
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
auburn	auburn	auburn
university	univers	university
engineering	engin	engineering

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
22	22	22

hi	hi	hi
to	to	to
all	all	all
.	.	.

since	sinc	since
all	all	all
of	of	of
you	you	you
could	could	could
also	also	also
be	be	be
a	a	a
seller	seller	seller
as	as	a
well	well	well
as	as	a
a	a	a
buyer	buyer	buyer
,	,	,
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
bring	bring	bring
this	this	this
issue	issu	issue
for	for	for
discussion	discuss	discussion
-	-	-
what	what	what
would	would	would
be	be	be
the	the	the
best	best	best
solution	solut	solution
in	in	in
case	case	case
a	a	a
deal	deal	deal
became	becam	became
a	a	a
lemon	lemon	lemon
?	?	?

as	as	a
i	i	i
understand	understand	understand
most	most	most
people	peopl	people
selling	sell	selling
things	thing	thing
over	over	over
the	the	the
net	net	net
do	do	do
not	not	not
grant	grant	grant
a	a	a
warranty	warranti	warranty
,	,	,
i	i	i
am	am	am
in	in	in
such	such	such
a	a	a
situation	situat	situation
that	that	that
the	the	the
seller	seller	seller
did	did	did
not	not	not
state	state	state
whether	whether	whether
a	a	a
warranty	warranti	warranty
would	would	would
be	be	be
granted	grant	granted
or	or	or
not	not	not
and	and	and
the	the	the
item	item	item
i	i	i
received	receiv	received
is	is	is
out	out	out
of	of	of
order	order	order
.	.	.

the	the	the
seller	seller	seller
insisted	insist	insisted
that	that	that
it	it	it
was	was	wa
'	'	'
in	in	in
good	good	good
condition	condit	condition
'	'	'
when	when	when
he	he	he
sent	sent	sent
it	it	it
and	and	and
so	so	so
would	would	would
just	just	just
return	return	return
half	half	half
ofthe	ofth	ofthe
amount	amount	amount
that	that	that
i	i	i
paid	paid	paid
if	if	if
i	i	i
send	send	send
the	the	the
item	item	item
back	back	back
to	to	to
him	him	him
and	and	and
after	after	after
he	he	he
is	is	is
sured	sure	sured
it	it	it
is	is	is
bad	bad	bad
.	.	.

is	is	is
this	this	this
reasonable	reason	reasonable
?	?	?

basically	basic	basically
i	i	i
would	would	would
like	like	like
to	to	to
believe	believ	believe
the	the	the
seller	seller	seller
tells	tell	tell
the	the	the
truth	truth	truth
.	.	.

also	also	also
,	,	,
i	i	i
am	am	am
positively	posit	positively
to	to	to
say	say	say
that	that	that
i	i	i
'	'	'
ve	ve	ve
not	not	not
done	done	done
anything	anyth	anything
wrong	wrong	wrong
which	which	which
might	might	might
cause	caus	cause
the	the	the
failure	failur	failure
of	of	of
the	the	the
thing	thing	thing
.	.	.

my	my	my
assumption	assumpt	assumption
here	here	here
is	is	is
everyone	everyon	everyone
is	is	is
honest	honest	honest
-	-	-
so	so	so
rule	rule	rule
out	out	out
the	the	the
possibility	possibl	possibility
that	that	that
either	either	either
one	one	one
of	of	of
the	the	the
two	two	two
parties	parti	party
or	or	or
both	both	both
are	are	are
liars	liar	liar
.	.	.

i	i	i
would	would	would
like	like	like
to	to	to
hear	hear	hear
your	your	your
opinion	opinion	opinion
-	-	-
either	either	either
in	in	in
here	here	here
or	or	or
directly	direct	directly
respond	respond	respond
to	to	to
my	my	my
e	e	e
-	-	-
mail	mail	mail
address	address	address
.	.	.

i	i	i
know	know	know
there	there	there
is	is	is
such	such	such
a	a	a
risk	risk	risk
that	that	that
you	you	you
could	could	could
lose	lose	lose
money	money	money
.	.	.

but	but	but
,	,	,
how	how	how
can	can	can
we	we	we
make	make	make
it	it	it
enjoyable	enjoy	enjoyable
to	to	to
most	most	most
people	peopl	people
and	and	and
not	not	not
wasting	wast	wasting
the	the	the
bandwidth	bandwidth	bandwidth
?	?	?

chein	chein	chein
