from	from	from
:	:	:
disham@cymbal.calpoly.edu	disham@cymbal.calpoly.edu	disham@cymbal.calpoly.edu
(	(	(
david	david	david
isham	isham	isham
)	)	)

subject	subject	subject
:	:	:
cobra	cobra	cobra
146gtl	146gtl	146gtl
ssb	ssb	ssb
/	/	/
cb	cb	cb
for	for	for
sale	sale	sale
!	!	!

organization	organ	organization
:	:	:
california	california	california
polytechnic	polytechn	polytechnic
state	state	state
university	univers	university
,	,	,
san	san	san
luis	lui	luis
obispo	obispo	obispo

lines	line	line
:	:	:
13	13	13

well	well	well
,	,	,
i	i	i
have	have	have
it	it	it
forsale	forsal	forsale
again	again	again
(	(	(
the	the	the
last	last	last
deal	deal	deal
didn	didn	didn
'	'	'
t	t	t
work	work	work
out	out	out
)	)	)
and	and	and
i	i	i
lowered	lower	lowered
the	the	the
price	price	price
again	again	again
!	!	!

cobra	cobra	cobra
146	146	146
gtl	gtl	gtl
single	singl	single
side	side	side
band	band	band
w	w	w
/	/	/
mike	mike	mike
-	-	-
-	-	-
>	>	>
$	$	$
75	75	75
or	or	or
best	best	best
offer	offer	offer
!	!	!

dave	dave	dave

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
cal	cal	cal
poly	poli	poly
,	,	,
life	life	life
,	,	,
liberty	liberti	liberty
,	,	,
and	and	and
the	the	the
slo	slo	slo
,	,	,
ca	ca	ca
93401	93401	93401
pursuit	pursuit	pursuit
of	of	of
land	land	land
speed	speed	speed
records	record	record
.	.	.

-	-	-
autobahn	autobahn	autobahn
commuters	commut	commuter

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
