from	from	from
:	:	:
gtd597a@prism.gatech.edu	gtd597a@prism.gatech.edu	gtd597a@prism.gatech.edu
(	(	(
hrivnak	hrivnak	hrivnak
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
vhs	vhs	vhs
movie	movi	movie
for	for	for
sale	sale	sale

organization	organ	organization
:	:	:
georgia	georgia	georgia
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
14	14	14

in	in	in
article	articl	article
<	<	<
1qvk1u	1qvk1u	1qvk1u
$	$	$
jnu@bigboote.wpi.edu	jnu@bigboote.wpi.edu	jnu@bigboote.wpi.edu
>	>	>
martimer@jaguar.wpi.edu	martimer@jaguar.wpi.edu	martimer@jaguar.wpi.edu
(	(	(
the	the	the
random	random	random
one	one	one
.	.	.
.	.	.
.	.	.
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
dance	danc	dance
with	with	with
wovies	wovi	wovies
(	(	(
$	$	$
12	12	12
.	.	.
00	00	00
)	)	)

>	>	>
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
what	what	what
the	the	the
hell	hell	hell
ios	io	io
a	a	a
'	'	'
wovie	wovi	wovie
'	'	'
?	?	?
?	?	?

(	(	(
wovy	wovi	wovy
(	(	(
sp	sp	sp
)	)	)
)	)	)
?	?	?
?	?	?

^	^	^
^	^	^
^	^	^

what	what	what
the	the	the
hell	hell	hell
is	is	is
'	'	'
ios	io	io
'	'	'
?	?	?

fix	fix	fix
your	your	your
own	own	own
typos	typo	typo
before	befor	before
you	you	you
blame	blame	blame
others	other	others
.	.	.
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
go	go	go
skins	skin	skin
!	!	!

|	|	|
|	|	|
"	"	"
now	now	now
for	for	for
the	the	the
next	next	next
question	question	question
.	.	.
.	.	.
.	.	.

does	doe	doe
emotional	emot	emotional
music	music	music
have	have	have
quite	quit	quite
go	go	go
braves	brave	brave
!	!	!

|	|	|
|	|	|
an	an	an
effect	effect	effect
on	on	on
you	you	you
?	?	?
"	"	"
-	-	-
mike	mike	mike
patton	patton	patton
,	,	,
faith	faith	faith
no	no	no
more	more	more
go	go	go
hornets	hornet	hornet
!	!	!

|	|	|
|	|	|
go	go	go
capitals	capit	capital
!	!	!

|	|	|
|	|	|
mike	mike	mike
friedman	friedman	friedman
(	(	(
hrivnak	hrivnak	hrivnak
fan	fan	fan
!	!	!
)	)	)
internet	internet	internet
:	:	:
gtd597a@prism.gatech.edu	gtd597a@prism.gatech.edu	gtd597a@prism.gatech.edu
