from	from	from
:	:	:
bdolson@casbah.acns.nwu.edu	bdolson@casbah.acns.nwu.edu	bdolson@casbah.acns.nwu.edu
(	(	(
brian	brian	brian
david	david	david
olson	olson	olson
)	)	)

subject	subject	subject
:	:	:
for	for	for
sale	sale	sale
:	:	:
ibm	ibm	ibm
wheelwriter	wheelwrit	wheelwriter
6	6	6

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
elvex34	elvex34	elvex34
.	.	.
acns	acn	acns
.	.	.
nwu	nwu	nwu
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
northwestern	northwestern	northwestern
university	univers	university

lines	line	line
:	:	:
11	11	11

i	i	i
just	just	just
won	won	won
an	an	an
ibm	ibm	ibm
wheelwriter	wheelwrit	wheelwriter
6	6	6
typewriter	typewrit	typewriter
in	in	in
a	a	a
raffle	raffl	raffle
here	here	here
on	on	on
campus	campus	campus
.	.	.

since	sinc	since
i	i	i
have	have	have
a	a	a
nice	nice	nice
computer	comput	computer
,	,	,
and	and	and
really	realli	really
need	need	need
the	the	the
cash	cash	cash
,	,	,
i	i	i
'	'	'
m	m	m
putting	put	putting
it	it	it
up	up	up
for	for	for
sale	sale	sale
.	.	.

i	i	i
have	have	have
an	an	an
offer	offer	offer
from	from	from
a	a	a
local	local	local
reseller	resel	reseller
for	for	for
$	$	$
250	250	250
.	.	.

best	best	best
offer	offer	offer
above	abov	above
that	that	that
plus	plus	plus
shipping	ship	shipping
.	.	.

.	.	.
.	.	.
.	.	.
brian	brian	brian

northwestern	northwestern	northwestern
university	univers	university
-	-	-
economics	econom	economics
&	&	&
international	intern	international
studies	studi	study
b-olson@nwu.edu	b-olson@nwu.edu	b-olson@nwu.edu
brian	brian	brian
david	david	david
olson	olson	olson
bdolson@casbah.acns.nwu.edu	bdolson@casbah.acns.nwu.edu	bdolson@casbah.acns.nwu.edu
bdolson@cica.es	bdolson@cica.	bdolson@cica.es
bdolson@merle.acns.nwu.edu	bdolson@merle.acns.nwu.edu	bdolson@merle.acns.nwu.edu
bdolson@sevaxu.cica.es	bdolson@sevaxu.cica.	bdolson@sevaxu.cica.es
