from	from	from
:	:	:
xorcist@cyberden.sf.ca.us	xorcist@cyberden.sf.ca.us	xorcist@cyberden.sf.ca.us

subject	subject	subject
:	:	:
[	[	[
for	for	for
sale	sale	sale
]	]	]
ems	em	em
freq	freq	freq
.	.	.

shifter	shifter	shifter
reply	repli	reply
-	-	-
to	to	to
:	:	:
xorcist@cyberden.sf.ca.us	xorcist@cyberden.sf.ca.us	xorcist@cyberden.sf.ca.us
organization	organ	organization
:	:	:
indescribable	indescrib	indescribable
creations	creation	creation
lines	line	line
:	:	:
20	20	20

this	this	this
is	is	is
yet	yet	yet
for	for	for
a	a	a
friend	friend	friend
again	again	again
.	.	.

ems	em	em
freq	freq	freq
.	.	.

shifter	shifter	shifter
.	.	.

(	(	(
the	the	the
machine	machin	machine
that	that	that
made	made	made
those	those	those
3	3	3
-	-	-
d	d	d
swirling	swirl	swirling
guitar	guitar	guitar
effects	effect	effect

way	way	way
back	back	back
in	in	in
the	the	the
70	70	70
'	'	'
s	s	s
.	.	.
)	)	)

spacial	spacial	spacial
panner	panner	panner
with	with	with
harmonic	harmon	harmonic
shifting	shift	shifting
.	.	.

very	veri	very
rare	rare	rare
-	-	-
a	a	a
collectors	collector	collector
item	item	item
.	.	.

this	this	this
is	is	is
the	the	the
last	last	last
unit	unit	unit
ems	em	em
ever	ever	ever
made	made	made
.	.	.

rack	rack	rack
mountable	mountabl	mountable
.	.	.

mono	mono	mono
in	in	in
,	,	,
up	up	up
/	/	/
down	down	down
signals	signal	signal
out	out	out
with	with	with
seperate	seper	seperate
pan	pan	pan
out	out	out
and	and	and
sine	sine	sine
/	/	/
unsine	unsin	unsine
voltage	voltag	voltage
outs	out	out
.	.	.

vco	vco	vco
input	input	input
too	too	too
to	to	to
control	control	control
lfo	lfo	lfo
.	.	.

if	if	if
interested	interest	interested
contact	contact	contact
kevin	kevin	kevin
before	befor	before
9	9	9
pm	pm	pm
pst	pst	pst
(	(	(
california	california	california
)	)	)
at	at	at
818-362-7883	818-362-7883	818-362-7883
and	and	and
make	make	make
an	an	an
offer	offer	offer
.	.	.

do	do	do
not	not	not
reply	repli	reply
to	to	to
this	this	this
account	account	account
.	.	.

have	have	have
a	a	a
nice	nice	nice
day	day	day

__________________________________________________________________________	__________________________________________________________________________	__________________________________________________________________________

|	|	|
/	/	/
|	|	|
\	\	\

|	|	|
h	h	h
e	e	e
\	\	\
y	y	y
b	b	b
e	e	e
r	r	r
|	|	|
/	/	/
e	e	e
n	n	n
[	[	[
xorcist@cyberden.sf.ca.us	xorcist@cyberden.sf.ca.us	xorcist@cyberden.sf.ca.us
]	]	]

the	the	the
cyberden	cyberden	cyberden
-	-	-
public	public	public
access	access	access
waffle	waffl	waffle
usenet	usenet	usenet
system	system	system
-	-	-
415	415	415
/	/	/
472	472	472
-	-	-
5527	5527	5527
