from	from	from
:	:	:
craigb@vccsouth03.its.rpi.edu	craigb@vccsouth03.its.rpi.edu	craigb@vccsouth03.its.rpi.edu
(	(	(
brian	brian	brian
craig	craig	craig
)	)	)

subject	subject	subject
:	:	:
speakers	speaker	speaker
for	for	for
sale	sale	sale

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
vccsouth03	vccsouth03	vccsouth03
.	.	.
its	it	it
.	.	.
rpi	rpi	rpi
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
rensselaer	renssela	rensselaer
polytechnic	polytechn	polytechnic
institute	institut	institute
,	,	,
troy	troy	troy
,	,	,
ny	ny	ny

lines	line	line
:	:	:
22	22	22

for	for	for
sale	sale	sale
:	:	:

bose	bose	bose
a5	a5	a5
subwoofer	subwoof	subwoofer
1	1	1
month	month	month
old	old	old

2	2	2
advent	advent	advent
minis	mini	mini
4	4	4
months	month	month
old	old	old

email	email	email
offers	offer	offer
to	to	to

craigb@rpi.edu	craigb@rpi.edu	craigb@rpi.edu
