from	from	from
:	:	:
khcheng@unix.amherst.edu	khcheng@unix.amherst.edu	khcheng@unix.amherst.edu
(	(	(
kim	kim	kim
hong	hong	hong
cheng	cheng	cheng
)	)	)

subject	subject	subject
:	:	:
telepath	telepath	telepath
96	96	96
/	/	/
96	96	96
fax	fax	fax
/	/	/
modem	modem	modem
for	for	for
gateway	gateway	gateway

organization	organ	organization
:	:	:
amherst	amherst	amherst
college	colleg	college

lines	line	line
:	:	:
7	7	7

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
amhux3	amhux3	amhux3
.	.	.
amherst	amherst	amherst
.	.	.
edu	edu	edu

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl7	pl7	pl7
]	]	]

gateway	gateway	gateway
telepath	telepath	telepath
9600	9600	9600
/	/	/
9600	9600	9600
fax	fax	fax
/	/	/
modem	modem	modem
for	for	for
gateway	gateway	gateway
computer	comput	computer
with	with	with
crosstalk	crosstalk	crosstalk
,	,	,
winfax	winfax	winfax
pro	pro	pro
2	2	2
.	.	.
01	01	01
for	for	for
windows	window	window
never	never	never
used	use	used
.	.	.

$	$	$
170	170	170
shipped	ship	shipped
(	(	(
$	$	$
195	195	195
from	from	from
gateway	gateway	gateway
)	)	)

hong	hong	hong
