from	from	from
:	:	:
bereson@ide.com	bereson@ide.com	bereson@ide.com
(	(	(
alex	alex	alex
bereson	bereson	bereson
)	)	)

subject	subject	subject
:	:	:
1972	1972	1972
montreal	montreal	montreal
olympics	olymp	olympics
souvenirs	souvenir	souvenir

originator	origin	originator
:	:	:
bereson	bereson	bereson
@	@	@
lola	lola	lola

organization	organ	organization
:	:	:
interactive	interact	interactive
development	develop	development
environments	environ	environment
,	,	,
sf	sf	sf

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
14	14	14

1976	1976	1976
montreal	montreal	montreal
olympics	olymp	olympics
philatelic	philatel	philatelic
souvenirs	souvenir	souvenir
:	:	:

1	1	1
.	.	.

color	color	color
-	-	-
illustrated	illustr	illustrated
booklet	booklet	booklet
in	in	in
french	french	french
/	/	/
english	english	english
containing	contain	containing
all	all	all
stamps	stamp	stamp
issued	issu	issued
for	for	for
the	the	the
games	game	game
(	(	(
mint	mint	mint
never	never	never
hinged	hing	hinged
)	)	)
in	in	in
slipcase	slipcas	slipcase
,	,	,
over	over	over
$	$	$
6	6	6
.	.	.
00	00	00
face	face	face
value	valu	value
in	in	in
stamps	stamp	stamp
.	.	.

$	$	$
13	13	13
.	.	.
00	00	00
+	+	+
$	$	$
2	2	2
.	.	.
00	00	00
insured	insur	insured
first	first	first
class	class	class
mailing	mail	mailing

2	2	2
.	.	.

unusual	unusu	unusual
"	"	"
desk	desk	desk
pad	pad	pad
holder	holder	holder
"	"	"
with	with	with
olympic	olymp	olympic
rings	ring	ring
on	on	on
the	the	the
cover	cover	cover
and	and	and
the	the	the
montreal	montreal	montreal
stadium	stadium	stadium
inside	insid	inside
.	.	.

all	all	all
the	the	the
canadian	canadian	canadian
olympic	olymp	olympic
stamps	stamp	stamp
are	are	are
displayed	display	displayed
on	on	on
the	the	the
"	"	"
cover	cover	cover
"	"	"
under	under	under
heavy	heavi	heavy
plastic	plastic	plastic
.	.	.

again	again	again
,	,	,
over	over	over
$	$	$
6	6	6
.	.	.
00	00	00
face	face	face
value	valu	value
.	.	.

$	$	$
11	11	11
.	.	.
00	00	00
+	+	+
$	$	$
2	2	2
.	.	.
50	50	50
insured	insur	insured
first	first	first
class	class	class
mailing	mail	mailing
.	.	.

order	order	order
both	both	both
for	for	for
$	$	$
22	22	22
including	includ	including
insured	insur	insured
delivery	deliveri	delivery
