from	from	from
:	:	:
paschal@tscs.com	paschal@tscs.com	paschal@tscs.com
(	(	(
charles	charl	charles
o	o	o
.	.	.

paschal	paschal	paschal
)	)	)
subject	subject	subject
:	:	:
novell	novel	novell
2	2	2
.	.	.
0a	0a	0a
/	/	/
3	3	3
.	.	.
11	11	11
organization	organ	organization
:	:	:
total	total	total
support	support	support
computer	comput	computer
systems	system	system
,	,	,
tampa	tampa	tampa
,	,	,
florida	florida	florida
lines	line	line
:	:	:
10	10	10

i	i	i
have	have	have
a	a	a
novell	novel	novell
2	2	2
.	.	.
0a	0a	0a
that	that	that
i	i	i
will	will	will
sell	sell	sell
for	for	for
$	$	$
692	692	692
which	which	which
can	can	can
be	be	be
upgraded	upgrad	upgraded
to	to	to
3	3	3
.	.	.
11	11	11
for	for	for
$	$	$
460	460	460
.	.	.

the	the	the
novell	novel	novell
has	has	ha
complete	complet	complete
documentation	document	documentation
but	but	but
no	no	no
network	network	network
cards	card	card
except	except	except
the	the	the
id	id	id
card	card	card
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
charles	charl	charles
paschal	paschal	paschal
-	-	-
total	total	total
support	support	support
computer	comput	computer
systems	system	system
-	-	-
tampa	tampa	tampa
-	-	-
(	(	(
813) 876-5990	813) 876-5990	813) 876-5990
uucp	uucp	uucp
:	:	:
paschal	paschal	paschal
@	@	@
tscs	tscs	tscs
fax	fax	fax
:	:	:
(	(	(
813) 871-2783	813) 871-2783	813) 871-2783
us	us	u
-	-	-
mail	mail	mail
:	:	:
post	post	post
office	offic	office
box	box	box
15395	15395	15395
-	-	-
tampa	tampa	tampa
,	,	,
florida	florida	florida
33684-5395	33684-5395	33684-5395
