from	from	from
:	:	:
kedz@bigwpi.wpi.edu	kedz@bigwpi.wpi.edu	kedz@bigwpi.wpi.edu
(	(	(
john	john	john
kedziora	kedziora	kedziora
)	)	)

subject	subject	subject
:	:	:
motorcycle	motorcycl	motorcycle
wanted	want	wanted
.	.	.

organization	organ	organization
:	:	:
worcester	worcest	worcester
polytechnic	polytechn	polytechnic
institute	institut	institute

lines	line	line
:	:	:
11	11	11

expires	expir	expires
:	:	:
5	5	5
/	/	/
1	1	1
/	/	/
93	93	93

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bigwpi	bigwpi	bigwpi
.	.	.
wpi	wpi	wpi
.	.	.
edu	edu	edu

followup	followup	followup
-	-	-
to	to	to
:	:	:
kedz@wpi.wpi.edu	kedz@wpi.wpi.edu	kedz@wpi.wpi.edu

distribution	distribut	distribution
:	:	:
ne	ne	ne

organization	organ	organization
:	:	:
worcester	worcest	worcester
polytechnic	polytechn	polytechnic
institute	institut	institute

keywords	keyword	keywords
:	:	:

i	i	i
am	am	am
looking	look	looking
for	for	for
an	an	an
inexpensive	inexpens	inexpensive
motorcycle	motorcycl	motorcycle
,	,	,
nothing	noth	nothing
fancy	fanci	fancy
,	,	,
have	have	have
to	to	to
be	be	be
able	abl	able
to	to	to
do	do	do
all	all	all
maintinence	maintin	maintinence
my	my	my
self	self	self
.	.	.

looking	look	looking
in	in	in
the	the	the
<	<	<
$	$	$
400	400	400
range	rang	range
.	.	.

if	if	if
you	you	you
can	can	can
help	help	help
me	me	me
out	out	out
,	,	,
great	great	great
!	!	!
,	,	,
please	pleas	please
reply	repli	reply
by	by	by
e	e	e
-	-	-
mail	mail	mail
.	.	.
