from	from	from
:	:	:
wil.chin@launchpad.unc.edu	wil.chin@launchpad.unc.edu	wil.chin@launchpad.unc.edu
(	(	(
wilson	wilson	wilson
chin	chin	chin
)	)	)

subject	subject	subject
:	:	:
386	386	386
motherboard	motherboard	motherboard
for	for	for
sale	sale	sale
!	!	!

keywords	keyword	keywords
:	:	:
386	386	386
motherboard	motherboard	motherboard
computer	comput	computer
forsale	forsal	forsale
cheap	cheap	cheap

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
lambada	lambada	lambada
.	.	.
oit	oit	oit
.	.	.
unc	unc	unc
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
north	north	north
carolina	carolina	carolina
extended	extend	extended
bulletin	bulletin	bulletin
board	board	board
service	servic	service

lines	line	line
:	:	:
25	25	25

i	i	i
'	'	'
ve	ve	ve
got	got	got
a	a	a
386	386	386
motherboard	motherboard	motherboard
for	for	for
sale	sale	sale
:	:	:

i386	i386	i386
-	-	-
25dx	25dx	25dx
processor	processor	processor
w	w	w
/	/	/
2mb	2mb	2mb
ram	ram	ram

ami	ami	ami
bios	bio	bios
w	w	w
/	/	/
setup	setup	setup

math	math	math
coprocessor	coprocessor	coprocessor
socket	socket	socket

8	8	8
expansion	expans	expansion
slots	slot	slot

full	full	full
sized	size	sized
motherboard	motherboard	motherboard
-	-	-
-	-	-
fits	fit	fit
any	ani	any
full	full	full
-	-	-
sized	size	sized
case	case	case

all	all	all
manuals	manual	manual
included	includ	included

make	make	make
me	me	me
an	an	an
offer	offer	offer
!	!	!

reason	reason	reason
for	for	for
sale	sale	sale
:	:	:
i	i	i
'	'	'
ve	ve	ve
got	got	got
a	a	a
new	new	new
hp	hp	hp
workstation	workstat	workstation
to	to	to
play	play	play
with	with	with
now	now	now
:	:	:
)	)	)

also	also	also
:	:	:
other	other	other
peripherals	peripher	peripheral
(	(	(
vga	vga	vga
card	card	card
/	/	/
moditor	moditor	moditor
,	,	,
teac	teac	teac
disk	disk	disk
drives	drive	drive
,	,	,
printer	printer	printer
,	,	,
etc	etc	etc
)	)	)

available	avail	available
.	.	.

e	e	e
-	-	-
mail	mail	mail
for	for	for
more	more	more
info	info	info
.	.	.

-	-	-
-	-	-

the	the	the
opinions	opinion	opinion
expressed	express	expressed
are	are	are
not	not	not
necessarily	necessarili	necessarily
those	those	those
of	of	of
the	the	the
university	univers	university
of	of	of

north	north	north
carolina	carolina	carolina
at	at	at
chapel	chapel	chapel
hill	hill	hill
,	,	,
the	the	the
campus	campus	campus
office	offic	office
for	for	for
information	inform	information

technology	technolog	technology
,	,	,
or	or	or
the	the	the
experimental	experiment	experimental
bulletin	bulletin	bulletin
board	board	board
service	servic	service
.	.	.

internet	internet	internet
:	:	:
launchpad	launchpad	launchpad
.	.	.
unc	unc	unc
.	.	.
edu	edu	edu
or	or	or
152	152	152
.	.	.
2	2	2
.	.	.
22	22	22
.	.	.
80	80	80
