from	from	from
:	:	:
carolan@owlnet.rice.edu	carolan@owlnet.rice.edu	carolan@owlnet.rice.edu
(	(	(
bryan	bryan	bryan
carolan	carolan	carolan
dunne	dunn	dunne
)	)	)

subject	subject	subject
:	:	:
wysiwyg	wysiwyg	wysiwyg
word	word	word
processor	processor	processor
for	for	for
dos	dos	do
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

organization	organ	organization
:	:	:
rice	rice	rice
university	univers	university

lines	line	line
:	:	:
70	70	70

hey	hey	hey
!	!	!
!	!	!
!	!	!

i	i	i
'	'	'
ve	ve	ve
just	just	just
upgraded	upgrad	upgraded
my	my	my
laptop	laptop	laptop
to	to	to
a	a	a
windows	window	window
-	-	-
capable	capabl	capable
one	one	one
,	,	,
so	so	so
i	i	i
don	don	don
'	'	'
t	t	t
need	need	need
my	my	my
dos	dos	do
word	word	word
processor	processor	processor
anymore	anymor	anymore
.	.	.

it	it	it
'	'	'
s	s	s
a	a	a
great	great	great
word	word	word
processor	processor	processor
.	.	.

easy	easi	easy
-	-	-
to	to	to
-	-	-
use	use	use
,	,	,
undemanding	undemand	undemanding
on	on	on
the	the	the
system	system	system
,	,	,
and	and	and
best	best	best
of	of	of
all	all	all
,	,	,
it	it	it
has	has	ha
a	a	a
wysiwyg	wysiwyg	wysiwyg
editing	edit	editing
mode	mode	mode
.	.	.

this	this	this
is	is	is
something	someth	something
word	word	word
perfect	perfect	perfect
doesn	doesn	doesn
'	'	'
t	t	t
have	have	have
!	!	!
!	!	!

and	and	and
all	all	all
i	i	i
'	'	'
m	m	m
asking	ask	asking
is	is	is
$	$	$
65	65	65
+	+	+
shipping	ship	shipping
.	.	.

it	it	it
even	even	even
comes	come	come
with	with	with
several	sever	several
hundred	hundr	hundred
dollars	dollar	dollar
of	of	of
free	free	free
utilities	util	utility
!	!	!
!	!	!
!	!	!

$	$	$
65	65	65
for	for	for
a	a	a
full	full	full
-	-	-
featured	featur	featured
wysiwyg	wysiwyg	wysiwyg
word	word	word
processor	processor	processor
!	!	!
!	!	!
!	!	!

perfect	perfect	perfect
for	for	for
a	a	a
