from	from	from
:	:	:
tae0460@zeus.tamu.edu	tae0460@zeus.tamu.edu	tae0460@zeus.tamu.edu
(	(	(
andrew	andrew	andrew
)	)	)

subject	subject	subject
:	:	:
complete	complet	complete
386	386	386
system	system	system
for	for	for
sale	sale	sale

organization	organ	organization
:	:	:
texas	texa	texas
a	a	a
&	&	&
m	m	m
university	univers	university
,	,	,
academic	academ	academic
computing	comput	computing
services	servic	service

lines	line	line
:	:	:
34	34	34

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
zeus	zeus	zeus
.	.	.
tamu	tamu	tamu
.	.	.
edu	edu	edu

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

386dx	386dx	386dx
25mhz	25mhz	25mhz
(	(	(
dtk	dtk	dtk
motherboard	motherboard	motherboard
intel	intel	intel
microprocessor	microprocessor	microprocessor
)	)	)

128k	128k	128k
internal	intern	internal
cache	cach	cache

4	4	4
megs	meg	meg
ram	ram	ram

89	89	89
meg	meg	meg
harddrive	harddriv	harddrive
(	(	(
ide	ide	ide
controller	control	controller
)	)	)

1	1	1
.	.	.
2	2	2
meg	meg	meg
floppy	floppi	floppy
drive	drive	drive

1	1	1
.	.	.
44	44	44
meg	meg	meg
floppy	floppi	floppy
drive	drive	drive

2	2	2
serial	serial	serial
ports	port	port

1	1	1
parallel	parallel	parallel
port	port	port

samsung	samsung	samsung
vga	vga	vga
monitor	monitor	monitor

vga	vga	vga
graphics	graphic	graphic
card	card	card

101	101	101
key	key	key
keyboard	keyboard	keyboard

2400	2400	2400
baud	baud	baud
internal	intern	internal
modem	modem	modem

ms	ms	m
-	-	-
dos	dos	do
6	6	6
.	.	.
0	0	0

procomm	procomm	procomm
plus	plus	plus
ver	ver	ver
.	.	.

2	2	2
.	.	.
0	0	0

norton	norton	norton
utilities	util	utility
ver	ver	ver
.	.	.

4	4	4
.	.	.
5	5	5

other	other	other
varius	varius	varius
utilities	util	utility

i	i	i
'	'	'
m	m	m
upgrading	upgrad	upgrading
and	and	and
need	need	need
to	to	to
sell	sell	sell
.	.	.

the	the	the
system	system	system
is	is	is
reliable	reliabl	reliable
and	and	and
ready	readi	ready
to	to	to
go	go	go
.	.	.

i	i	i
'	'	'
ve	ve	ve
never	never	never
had	had	had
any	ani	any
problems	problem	problem
with	with	with
it	it	it
.	.	.

i	i	i
'	'	'
m	m	m
asking	ask	asking
$	$	$
1050	1050	1050
o	o	o
.	.	.
b	b	b
.	.	.
o	o	o
.	.	.

if	if	if
you	you	you
'	'	'
re	re	re
interested	interest	interested
,	,	,
please	pleas	please
respond	respond	respond
by	by	by
either	either	either
e	e	e
-	-	-
mail	mail	mail
or	or	or
phone	phone	phone
.	.	.

tae0460@zeus.tamu.edu	tae0460@zeus.tamu.edu	tae0460@zeus.tamu.edu
or	or	or
409-696-6043	409-696-6043	409-696-6043

thanks	thank	thanks
,	,	,
andrew	andrew	andrew
