from	from	from
:	:	:
rajaram@camilla.eng.sun.com	rajaram@camilla.eng.sun.com	rajaram@camilla.eng.sun.com
(	(	(
)	)	)

subject	subject	subject
:	:	:
*	*	*
*	*	*
*	*	*
for	for	for
sale	sale	sale
:	:	:
window	window	window
shades	shade	shade
*	*	*
*	*	*
*	*	*

organization	organ	organization
:	:	:
sun	sun	sun
microsystems	microsystem	microsystems
,	,	,
inc	inc	inc
.	.	.

mt	mt	mt
.	.	.
view	view	view
,	,	,
ca	ca	ca
.	.	.
lines	line	line
:	:	:
14	14	14
distribution	distribut	distribution
:	:	:
ba	ba	ba
reply	repli	reply
-	-	-
to	to	to
:	:	:
rajaram@eng.sun.com	rajaram@eng.sun.com	rajaram@eng.sun.com
(	(	(
)	)	)
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
camilla	camilla	camilla
keywords	keyword	keywords
:	:	:
furnishings	furnish	furnishing
window	window	window
shades	shade	shade
originator	origin	originator
:	:	:
rajaram	rajaram	rajaram
@	@	@
camilla	camilla	camilla

kirsch	kirsch	kirsch
pull	pull	pull
down	down	down
window	window	window
shades	shade	shade

-	-	-
white	white	white
,	,	,
light	light	light
filtering	filter	filtering

-	-	-
73	73	73
.	.	.
25	25	25
"	"	"
wide	wide	wide
,	,	,
72	72	72
"	"	"
high	high	high
,	,	,
can	can	can
be	be	be
cut	cut	cut
to	to	to
width	width	width

-	-	-
brand	brand	brand
new	new	new
,	,	,
unopened	unopen	unopened

-	-	-
"	"	"
best	best	best
quality	qualiti	quality
"	"	"
,	,	,
vinyl	vinyl	vinyl
coated	coat	coated
cotton	cotton	cotton

-	-	-
mounting	mount	mounting
brackets	bracket	bracket
included	includ	included

-	-	-
$	$	$
35	35	35
(	(	(
bought	bought	bought
at	at	at
$	$	$
60	60	60
at	at	at
j	j	j
.	.	.
c	c	c
.	.	.
penney	penney	penney
)	)	)

.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

rajaram@sun.com	rajaram@sun.com	rajaram@sun.com
(	(	(
w	w	w
)	)	)
415	415	415
/	/	/
336	336	336
-	-	-
5194	5194	5194
(	(	(
h	h	h
)	)	)
510	510	510
/	/	/
796	796	796
-	-	-
9932	9932	9932
