from	from	from
:	:	:
dietrijj@mentor.cc.purdue.edu	dietrijj@mentor.cc.purdue.edu	dietrijj@mentor.cc.purdue.edu
(	(	(
dietrijj	dietrijj	dietrijj
)	)	)

subject	subject	subject
:	:	:
delay	delay	delay
/	/	/
sampler	sampler	sampler

organization	organ	organization
:	:	:
purdue	purdu	purdue
university	univers	university
computing	comput	computing
center	center	center

lines	line	line
:	:	:
8	8	8

hey	hey	hey
!	!	!

i	i	i
am	am	am
interested	interest	interested
in	in	in
buying	buy	buying
a	a	a
digital	digit	digital
delay	delay	delay
pedal	pedal	pedal
,	,	,
preferably	prefer	preferably
capable	capabl	capable
of	of	of
sampling	sampl	sampling
and	and	and
infinite	infinit	infinite
repeat	repeat	repeat
.	.	.

(	(	(
if	if	if
you	you	you
'	'	'
re	re	re
familiar	familiar	familiar
with	with	with
phil	phil	phil
keaggy	keaggi	keaggy
,	,	,
i	i	i
want	want	want
to	to	to
mimic	mimic	mimic
,	,	,
or	or	or
at	at	at
least	least	least
as	as	a
close	close	close
as	as	a
possible	possibl	possible
,	,	,
what	what	what
he	he	he
does	doe	doe
in	in	in
concert	concert	concert
,	,	,
i	i	i
.	.	.
e	e	e
.	.	.
,	,	,
click	click	click
the	the	the
pedal	pedal	pedal
,	,	,
play	play	play
something	someth	something
,	,	,
click	click	click
it	it	it
again	again	again
,	,	,
and	and	and
what	what	what
he	he	he
played	play	played
between	between	between
clicks	click	click
repeats	repeat	repeat
infinitely	infinit	infinitely
while	while	while
he	he	he
playes	play	playes
leads	lead	lead
over	over	over
it	it	it
)	)	)
anyway	anyway	anyway
,	,	,
let	let	let
me	me	me
know	know	know
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

-	-	-
jason	jason	jason
dietrijj@mentor.cc.purdue.edu	dietrijj@mentor.cc.purdue.edu	dietrijj@mentor.cc.purdue.edu
