from	from	from
:	:	:
kssimon@silver.ucs.indiana.edu	kssimon@silver.ucs.indiana.edu	kssimon@silver.ucs.indiana.edu
(	(	(
kenneth	kenneth	kenneth
steven	steven	steven
simon	simon	simon
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
deal	deal	deal
gone	gone	gone
bad	bad	bad
!	!	!

what	what	what
to	to	to
do	do	do
?	?	?

summary	summari	summary
:	:	:
small	small	small
claims	claim	claim
-	-	-
you	you	you
have	have	have
to	to	to
be	be	be
there	there	there

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
silver	silver	silver
.	.	.
ucs	uc	ucs
.	.	.
indiana	indiana	indiana
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
indiana	indiana	indiana
university	univers	university

lines	line	line
:	:	:
24	24	24

rjkoppes@news.weeg.uiowa.edu	rjkoppes@news.weeg.uiowa.edu	rjkoppes@news.weeg.uiowa.edu
(	(	(
randy	randi	randy
koppes	kopp	koppes
)	)	)
writes	write	writes
:	:	:

>	>	>
have	have	have
you	you	you
head	head	head
of	of	of
small	small	small
claims	claim	claim
.	.	.

you	you	you
may	may	may
have	have	have
to	to	to
put	put	put
money	money	money
up	up	up

>	>	>
front	front	front
for	for	for
the	the	the
filing	file	filing
fees	fee	fee
,	,	,
and	and	and
then	then	then
possibly	possibl	possibly
having	have	having
the	the	the
local	local	local

>	>	>
sheriff	sheriff	sheriff
of	of	of
his	his	his
/	/	/
her	her	her
city	citi	city
to	to	to
deliver	deliv	deliver
the	the	the
bad	bad	bad
news	news	news
.	.	.

in	in	in
the	the	the
end	end	end

>	>	>
the	the	the
other	other	other
party	parti	party
will	will	will
end	end	end
up	up	up
paying	pay	paying
for	for	for
his	his	his
/	/	/
her	her	her
mistake	mistak	mistake
with	with	with

>	>	>
interest	interest	interest
from	from	from
the	the	the
time	time	time
of	of	of
the	the	the
filing	file	filing
to	to	to
the	the	the
pay	pay	pay
date	date	date
of	of	of
the	the	the

>	>	>
defendent	defend	defendent

i	i	i
think	think	think
the	the	the
problem	problem	problem
with	with	with
small	small	small
claims	claim	claim
court	court	court
is	is	is
that	that	that
you	you	you
have	have	have
to	to	to
go	go	go
to	to	to
the	the	the
location	locat	location
of	of	of
the	the	the
person	person	person
you	you	you
'	'	'
re	re	re
taking	take	taking
action	action	action
against	against	against
.	.	.

it	it	it
seems	seem	seems
to	to	to
me	me	me
the	the	the
time	time	time
and	and	and
money	money	money
involved	involv	involved
in	in	in
travelling	travel	travelling
out	out	out
there	there	there
(	(	(
unless	unless	unless
this	this	this
person	person	person
is	is	is
close	close	close
to	to	to
you	you	you
)	)	)
wouldn	wouldn	wouldn
'	'	'
t	t	t
be	be	be
worth	worth	worth
it	it	it
for	for	for
a	a	a
small	small	small
claim	claim	claim
.	.	.

it	it	it
really	realli	really
depends	depend	depends
on	on	on
how	how	how
much	much	much
money	money	money
you	you	you
'	'	'
re	re	re
out	out	out
.	.	.

if	if	if
i	i	i
am	am	am
wrong	wrong	wrong
about	about	about
any	ani	any
of	of	of
this	this	this
,	,	,
someone	someon	someone
please	pleas	please
correct	correct	correct
me	me	me
!	!	!

;	;	;
)	)	)

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
kenneth	kenneth	kenneth
simon	simon	simon
dept	dept	dept
of	of	of
sociology	sociolog	sociology
,	,	,
indiana	indiana	indiana
university	univers	university
internet	internet	internet
:	:	:
kssimon@indiana.edu	kssimon@indiana.edu	kssimon@indiana.edu
bitnet	bitnet	bitnet
:	:	:
kssimon	kssimon	kssimon
@	@	@
iubacs	iubac	iubacs

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
