from	from	from
:	:	:
reidg@pacs.pha.pa.us	reidg@pacs.pha.pa.us	reidg@pacs.pha.pa.us
(	(	(
reid	reid	reid
goldsborough	goldsborough	goldsborough
)	)	)

subject	subject	subject
:	:	:
new	new	new
software	softwar	software
for	for	for
sale	sale	sale

keywords	keyword	keywords
:	:	:
software	softwar	software

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
philadelphia	philadelphia	philadelphia
area	area	area
computer	comput	computer
society	societi	society

lines	line	line
:	:	:
34	34	34

these	these	these
programs	program	program
all	all	all
include	includ	include
complete	complet	complete
printed	print	printed
manuals	manual	manual
and	and	and
registration	registr	registration
cards	card	card
.	.	.

i	i	i
need	need	need
to	to	to
get	get	get
rid	rid	rid
of	of	of
some	some	some
excess	excess	excess
.	.	.

they	they	they
'	'	'
re	re	re
the	the	the
latest	latest	latest
versions	version	version
.	.	.

i	i	i
'	'	'
ve	ve	ve
priced	price	priced
these	these	these
programs	program	program
at	at	at
less	less	less
than	than	than
half	half	half
the	the	the
list	list	list
price	price	price
and	and	and
significantly	signific	significantly
less	less	less
than	than	than
the	the	the
cheapest	cheapest	cheapest
mail	mail	mail
-	-	-
order	order	order
price	price	price
around	around	around
.	.	.

*	*	*
microsoft	microsoft	microsoft
entertainment	entertain	entertainment
pack	pack	pack
volume	volum	volume
one	one	one
,	,	,
includes	includ	includes
eight	eight	eight
different	differ	different
windows	window	window
-	-	-
based	base	based
games	game	game
,	,	,
including	includ	including
tetris	tetri	tetri
,	,	,
taipei	taipei	taipei
,	,	,
minesweeper	minesweep	minesweeper
,	,	,
tictactics	tictact	tictactics
,	,	,
golf	golf	golf
,	,	,
cruel	cruel	cruel
,	,	,
pegged	peg	pegged
,	,	,
and	and	and
idlewild	idlewild	idlewild
,	,	,
list	list	list
$	$	$
49	49	49
,	,	,
sale	sale	sale
$	$	$
20	20	20
.	.	.

*	*	*
just	just	just
joking	joke	joking
for	for	for
windows	window	window
1	1	1
.	.	.
0	0	0
,	,	,
database	databas	database
of	of	of
jokes	joke	joke
from	from	from
wordstar	wordstar	wordstar
,	,	,
can	can	can
quickly	quick	quickly
find	find	find
jokes	joke	joke
for	for	for
many	mani	many
different	differ	different
occasions	occas	occasion
,	,	,
useful	use	useful
for	for	for
business	busi	business
writers	writer	writer
,	,	,
speechwriters	speechwrit	speechwriter
,	,	,
presenters	present	presenter
,	,	,
and	and	and
others	other	others
,	,	,
more	more	more
than	than	than
2	2	2
,	,	,
800	800	800
jokes	joke	joke
under	under	under
250	250	250
topics	topic	topic
,	,	,
can	can	can
search	search	search
by	by	by
keyword	keyword	keyword
and	and	and
author	author	author
,	,	,
list	list	list
$	$	$
49	49	49
,	,	,
sale	sale	sale

$	$	$
25	25	25
.	.	.

*	*	*
humor	humor	humor
processor	processor	processor
2	2	2
.	.	.
02	02	02
,	,	,
dos	dos	do
-	-	-
based	base	based
database	databas	database
of	of	of
jokes	joke	joke
,	,	,
requires	requir	requires
only	onli	only
384	384	384
kb	kb	kb
of	of	of
ram	ram	ram
,	,	,
along	along	along
with	with	with
thousands	thousand	thousand
of	of	of
categorized	categor	categorized
jokes	joke	joke
you	you	you
can	can	can
quickly	quick	quickly
find	find	find
also	also	also
includes	includ	includes
an	an	an
online	onlin	online
tutorial	tutori	tutorial
for	for	for
writing	write	writing
your	your	your
own	own	own
jokes	joke	joke
with	with	with
proven	proven	proven
comedy	comedi	comedy
forumulas	forumula	forumulas
,	,	,
list	list	list
$	$	$
99	99	99
,	,	,
sale	sale	sale
$	$	$
45	45	45
.	.	.

*	*	*
history	histori	history
of	of	of
the	the	the
world	world	world
1	1	1
.	.	.
0	0	0
,	,	,
multimedia	multimedia	multimedia
cd	cd	cd
-	-	-
rom	rom	rom
covering	cover	covering
cave	cave	cave
society	societi	society
to	to	to
the	the	the
present	present	present
,	,	,
includes	includ	includes
recordings	record	recording
of	of	of
25	25	25
famous	famous	famous
speeches	speech	speech
from	from	from
churchhill	churchhil	churchhill
,	,	,
gandi	gandi	gandi
,	,	,
and	and	and
others	other	others
,	,	,
list	list	list
$	$	$
795	795	795
,	,	,
sale	sale	sale

$	$	$
160	160	160
.	.	.

if	if	if
you	you	you
'	'	'
re	re	re
interested	interest	interested
in	in	in
any	ani	any
of	of	of
these	these	these
programs	program	program
,	,	,
please	pleas	please
phone	phone	phone
me	me	me
at	at	at
215-885-7446	215-885-7446	215-885-7446
(	(	(
philadelphia	philadelphia	philadelphia
)	)	)
and	and	and
i	i	i
'	'	'
ll	ll	ll
save	save	save
the	the	the
package	packag	package
for	for	for
you	you	you
.	.	.

-	-	-
-	-	-
reid	reid	reid
goldsborough	goldsborough	goldsborough
reidg@pacs.pha.pa.us	reidg@pacs.pha.pa.us	reidg@pacs.pha.pa.us
