from	from	from
:	:	:
laird@pasture.ecn.purdue.edu	laird@pasture.ecn.purdue.edu	laird@pasture.ecn.purdue.edu
(	(	(
kyler	kyler	kyler
laird	laird	laird
)	)	)

subject	subject	subject
:	:	:
wanted	want	wanted
:	:	:
hp	hp	hp
scanjet	scanjet	scanjet
(	(	(
and	and	and
adf	adf	adf
)	)	)

organization	organ	organization
:	:	:
purdue	purdu	purdue
university	univers	university
engineering	engin	engineering
computer	comput	computer
network	network	network

lines	line	line
:	:	:
10	10	10

i	i	i
need	need	need
some	some	some
used	use	used
scanners	scanner	scanner
.	.	.

i	i	i
'	'	'
m	m	m
limiting	limit	limiting
my	my	my
selection	select	selection
to	to	to
hp	hp	hp
models	model	model
with	with	with
document	document	document
feeders	feeder	feeder
.	.	.

i	i	i
think	think	think
this	this	this
means	mean	mean
the	the	the
scanjet	scanjet	scanjet
plus	plus	plus
and	and	and
the	the	the
scanjet	scanjet	scanjet
iic	iic	iic
.	.	.

so	so	so
.	.	.
.	.	.
.	.	.
if	if	if
you	you	you
have	have	have
one	one	one
of	of	of
these	these	these
and	and	and
want	want	want
to	to	to
sell	sell	sell
it	it	it
,	,	,
please	pleas	please
tell	tell	tell
me	me	me
.	.	.

-	-	-
-	-	-
kyler	kyler	kyler

p	p	p
.	.	.
s	s	s
.	.	.
i	i	i
need	need	need
only	onli	only
one	one	one
with	with	with
a	a	a
mac	mac	mac
interface	interfac	interface
;	;	;
the	the	the
others	other	others
are	are	are
for	for	for
ibm	ibm	ibm
-	-	-
pc	pc	pc
compatibles	compat	compatibles
.	.	.
