from	from	from
:	:	:
mtt@kepler.unh.edu	mtt@kepler.unh.edu	mtt@kepler.unh.edu
(	(	(
matthew	matthew	matthew
t	t	t
thompson	thompson	thompson
)	)	)

subject	subject	subject
:	:	:
music	music	music
censorship	censorship	censorship
survey	survey	survey
-	-	-
please	pleas	please
fill	fill	fill
out	out	out

organization	organ	organization
:	:	:
university	univers	university
of	of	of
new	new	new
hampshire	hampshir	hampshire
-	-	-
durham	durham	durham
,	,	,
nh	nh	nh

lines	line	line
:	:	:
68	68	68

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
kepler	kepler	kepler
.	.	.
unh	unh	unh
.	.	.
edu	edu	edu

hello	hello	hello
,	,	,
i	i	i
'	'	'
m	m	m
doing	do	doing
a	a	a
paper	paper	paper
on	on	on
censorship	censorship	censorship
in	in	in
music	music	music
and	and	and
i	i	i
would	would	would
appreciate	appreci	appreciate
it	it	it
if	if	if
you	you	you
took	took	took
the	the	the
time	time	time
to	to	to
participate	particip	participate
in	in	in
this	this	this
survey	survey	survey
.	.	.

please	pleas	please
answer	answer	answer
as	as	a
each	each	each
question	question	question
asks	ask	asks
(	(	(
'	'	'
why	whi	why
?	?	?
'	'	'
simply	simpli	simply
means	mean	mean
that	that	that
you	you	you
have	have	have
room	room	room
to	to	to
explain	explain	explain
your	your	your
answer	answer	answer
,	,	,
if	if	if
you	you	you
chose	chose	chose
.	.	.
)	)	)
.	.	.

the	the	the
last	last	last
question	question	question
is	is	is
for	for	for
any	ani	any
comments	comment	comment
,	,	,
questions	question	question
,	,	,
or	or	or
suggestions	suggest	suggestion
.	.	.

thank	thank	thank
you	you	you
in	in	in
advance	advanc	advance
,	,	,
please	pleas	please
e	e	e
-	-	-
mail	mail	mail
to	to	to
the	the	the
address	address	address
at	at	at
the	the	the
end	end	end
.	.	.

i	i	i
)	)	)
are	are	are
you	you	you
[	[	[
male	male	male
/	/	/
female	femal	female
]	]	]
ii	ii	ii
)	)	)
what	what	what
is	is	is
your	your	your
age	age	age
?	?	?

iii	iii	iii
)	)	)
what	what	what
is	is	is
your	your	your
major	major	major
