from	from	from
:	:	:
roger@crux.princeton.edu	roger@crux.princeton.edu	roger@crux.princeton.edu
(	(	(
roger	roger	roger
lustig	lustig	lustig
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
jewish	jewish	jewish
baseball	basebal	baseball
players	player	player
?	?	?

originator	origin	originator
:	:	:
news	news	news
@	@	@
nimaster	nimast	nimaster

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
crux	crux	crux
.	.	.
princeton	princeton	princeton
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
roger@astro.princeton.edu	roger@astro.princeton.edu	roger@astro.princeton.edu
(	(	(
roger	roger	roger
lustig	lustig	lustig
)	)	)

organization	organ	organization
:	:	:
princeton	princeton	princeton
university	univers	university

lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
1993apr16.200100.23703@scott.skidmore.edu	1993apr16.200100.23703@scott.skidmore.edu	1993apr16.200100.23703@scott.skidmore.edu
>	>	>
jrogoff@scott.skidmore.edu	jrogoff@scott.skidmore.edu	jrogoff@scott.skidmore.edu
(	(	(
jay	jay	jay
rogoff	rogoff	rogoff
)	)	)
writes	write	writes
:	:	:

>	>	>
there	there	there
is	is	is
a	a	a
book	book	book
that	that	that
you	you	you
can	can	can
find	find	find
in	in	in
sale	sale	sale
catalogues	catalogu	catalogue
occasionally	occasion	occasionally

>	>	>
called	call	called
_jewish	_jewish	_jewish
baseball	basebal	baseball
stars_	stars_	stars_
,	,	,
and	and	and
baseball	basebal	baseball
mavin	mavin	mavin
peter	peter	peter
bjarkman	bjarkman	bjarkman
has	has	ha

>	>	>
compiled	compil	compiled
a	a	a
pretty	pretti	pretty
definitive	definit	definitive
list	list	list
of	of	of
jewish	jewish	jewish
ballplayers	ballplay	ballplayer
in	in	in
the	the	the
bigs	big	bigs
.	.	.

i	i	i
wish	wish	wish
i	i	i
hadn	hadn	hadn
'	'	'
t	t	t
sold	sold	sold
my	my	my
copy	copi	copy
of	of	of
jewish	jewish	jewish
baseball	basebal	baseball
stars	star	star
.	.	.

it	it	it
'	'	'
s	s	s
a	a	a
short	short	short
shelf	shelf	shelf

(	(	(
i	i	i
.	.	.
e	e	e
.	.	.
,	,	,
the	the	the
one	one	one
on	on	on
top	top	top
of	of	of
the	the	the
toilet	toilet	toilet
tank	tank	tank
)	)	)
special	special	special
.	.	.

the	the	the
writing	write	writing
in	in	in
that	that	that
books	book	book
is	is	is
so	so	so
astonishingly	astonish	astonishingly
awful	aw	awful
-	-	-
-	-	-
every	everi	every
sportswriting	sportswrit	sportswriting
cliche	clich	cliche
taken	taken	taken
to	to	to
the	the	the
nth	nth	nth
degree	degre	degree
and	and	and
then	then	then
mangled	mangl	mangled
-	-	-
-	-	-
that	that	that
it	it	it
'	'	'
s	s	s
funny	funni	funny
.	.	.

rusinow	rusinow	rusinow
is	is	is
the	the	the
author	author	author
,	,	,
i	i	i
think	think	think
.	.	.

roger	roger	roger
