from	from	from
:	:	:
paula@koufax.cv.hp.com	paula@koufax.cv.hp.com	paula@koufax.cv.hp.com
(	(	(
paul	paul	paul
andresen	andresen	andresen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
let	let	let
it	it	it
be	be	be
known	known	known

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
koufax	koufax	koufax
.	.	.
cv	cv	cv
.	.	.
hp	hp	hp
.	.	.
com	com	com

organization	organ	organization
:	:	:
hewlett	hewlett	hewlett
-	-	-
packard	packard	packard
company	compani	company
,	,	,
corvallis	corval	corvallis
,	,	,
oregon	oregon	oregon
usa	usa	usa

lines	line	line
:	:	:
15	15	15

in	in	in
article	articl	article
<	<	<
93104.233239issbtl@byuvm.bitnet	93104.233239issbtl@byuvm.bitnet	93104.233239issbtl@byuvm.bitnet
>	>	>
,	,	,
<	<	<
issbtl@byuvm.bitnet	issbtl@byuvm.bitnet	issbtl@byuvm.bitnet
>	>	>
writes	write	writes
:	:	:

|	|	|
>	>	>
i	i	i
would	would	would
like	like	like
to	to	to
make	make	make
everyone	everyon	everyone
aware	awar	aware
that	that	that
in	in	in
winning	win	winning
the	the	the
nl	nl	nl
west	west	west
the	the	the
atlanta	atlanta	atlanta

|	|	|
>	>	>
braves	brave	brave
did	did	did
not	not	not
lead	lead	lead
wire	wire	wire
-	-	-
to	to	to
-	-	-
wire	wire	wire
.	.	.

through	through	through
games	game	game
of	of	of
4	4	4
/	/	/
14	14	14
/	/	/
93	93	93
the	the	the
houston	houston	houston

|	|	|
>	>	>
astros	astro	astros
are	are	are
percentage	percentag	percentage
points	point	point
ahead	ahead	ahead
of	of	of
the	the	the
"	"	"
unbeatable	unbeat	unbeatable
"	"	"
braves	brave	brave
.	.	.

and	and	and
they	they	they
deserve	deserv	deserve
to	to	to
be	be	be
,	,	,
if	if	if
for	for	for
no	no	no
other	other	other
reason	reason	reason
than	than	than
salvaging	salvag	salvaging
a	a	a
little	littl	little
of	of	of
the	the	the
honor	honor	honor
of	of	of
the	the	the
nl	nl	nl
west	west	west
.	.	.

the	the	the
supposed	suppos	supposed
strongest	strongest	strongest
division	divis	division
in	in	in
baseball	basebal	baseball
lost	lost	lost
6	6	6
of	of	of
7	7	7
to	to	to
the	the	the
east	east	east
yesterday	yesterday	yesterday
,	,	,
with	with	with
only	onli	only
the	the	the
astros	astro	astros
prevailing	prevail	prevailing
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

we	we	we
will	will	will
stretch	stretch	stretch
no	no	no
farm	farm	farm
animal	anim	animal
beyond	beyond	beyond
its	it	it
natural	natur	natural
length	length	length

paula@koufax.cv.hp.com	paula@koufax.cv.hp.com	paula@koufax.cv.hp.com
paul	paul	paul
andresen	andresen	andresen
hewlett	hewlett	hewlett
-	-	-
packard	packard	packard
(	(	(
503)-750-3511	503)-750-3511	503)-750-3511

home	home	home
:	:	:
3006	3006	3006
nw	nw	nw
mckinley	mckinley	mckinley
corvallis	corval	corvallis
,	,	,
or	or	or
97330       (503)-752-8424	97330       (503)-752-8424	97330       (503)-752-8424

a	a	a
sabr	sabr	sabr
member	member	member
since	sinc	since
1979	1979	1979
