from	from	from
:	:	:
cmk@athena.mit.edu	cmk@athena.mit.edu	cmk@athena.mit.edu
(	(	(
charles	charl	charles
m	m	m
kozierok	kozierok	kozierok
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
jack	jack	jack
morris	morri	morris

organization	organ	organization
:	:	:
massachusetts	massachusett	massachusetts
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
59	59	59

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
marinara	marinara	marinara
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr19.024222.11181@newshub.ariel.yorku.ca	1993apr19.024222.11181@newshub.ariel.yorku.ca	1993apr19.024222.11181@newshub.ariel.yorku.ca
>	>	>
cs902043@ariel.yorku.ca	cs902043@ariel.yorku.ca	cs902043@ariel.yorku.ca
(	(	(
shawn	shawn	shawn
luddington	luddington	luddington
)	)	)
writes	write	writes
:	:	:

}	}	}
in	in	in
article	articl	article
<	<	<
1993apr18.032345.5178@cs.cornell.edu	1993apr18.032345.5178@cs.cornell.edu	1993apr18.032345.5178@cs.cornell.edu
>	>	>
tedward@cs.cornell.edu	tedward@cs.cornell.edu	tedward@cs.cornell.edu
(	(	(
edward	edward	edward
[	[	[
ted	ted	ted
]	]	]
fischer	fischer	fischer
)	)	)
writes	write	writes
:	:	:

}	}	}
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr18.030412.1210@mnemosyne.cs.du.edu	1993apr18.030412.1210@mnemosyne.cs.du.edu	1993apr18.030412.1210@mnemosyne.cs.du.edu
>	>	>
gspira@nyx.cs.du.edu	gspira@nyx.cs.du.edu	gspira@nyx.cs.du.edu
(	(	(
greg	greg	greg
spira	spira	spira
)	)	)
writes	write	writes
:	:	:

}	}	}
>	>	>
>	>	>
howard_wong@mindlink.bc.ca	howard_wong@mindlink.bc.ca	howard_wong@mindlink.bc.ca
(	(	(
howard	howard	howard
wong	wong	wong
)	)	)
writes	write	writes
:	:	:

}	}	}
>	>	>
>	>	>

}	}	}
>	>	>
>	>	>
>	>	>
