from	from	from
:	:	:
krattige@hpcc01.corp.hp.com	krattige@hpcc01.corp.hp.com	krattige@hpcc01.corp.hp.com
(	(	(
kim	kim	kim
krattiger	krattig	krattiger
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
kevin	kevin	kevin
rogers	roger	rogers

organization	organ	organization
:	:	:
the	the	the
hp	hp	hp
corporate	corpor	corporate
notes	note	note
server	server	server

lines	line	line
:	:	:
14	14	14

>	>	>
/	/	/
hpcc01	hpcc01	hpcc01
:	:	:
rec	rec	rec
.	.	.
sport	sport	sport
.	.	.
baseball	basebal	baseball
/	/	/
pjtier01@ulkyvx.louisville.edu	pjtier01@ulkyvx.louisville.edu	pjtier01@ulkyvx.louisville.edu
/	/	/
12:23 pm	12:23 pm	12:23 pm
apr	apr	apr
14	14	14
,	,	,
1993	1993	1993
/	/	/

>	>	>

>	>	>
what	what	what
'	'	'
s	s	s
up	up	up
with	with	with
kevin	kevin	kevin
rogers	roger	rogers
of	of	of
san	san	san
francisco	francisco	francisco
?	?	?
?	?	?

i	i	i
thought	thought	thought
he	he	he
was	was	wa
slated	slate	slated
to	to	to
be	be	be

>	>	>
the	the	the
fifth	fifth	fifth
starter	starter	starter
,	,	,
but	but	but
he	he	he
'	'	'
s	s	s
only	onli	only
gotten	gotten	gotten
a	a	a
few	few	few
relief	relief	relief
appearences	appear	appearences
.	.	.

are	are	are
they	they	they

>	>	>
going	go	going
with	with	with
four	four	four
starters	starter	starter
for	for	for
now	now	now
,	,	,
or	or	or
is	is	is
someone	someon	someone
else	els	else
the	the	the
fifth	fifth	fifth
?	?	?

>	>	>

>	>	>
thanks	thank	thanks
,	,	,
>	>	>
p	p	p
.	.	.

tierney	tierney	tierney

>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

>	>	>
giant	giant	giant
'	'	'
s	s	s
have	have	have
a	a	a
five	five	five
man	man	man
rotation	rotat	rotation
of	of	of
john	john	john
burkett	burkett	burkett
,	,	,
trevor	trevor	trevor
wilson	wilson	wilson
,	,	,
bill	bill	bill
swift	swift	swift
,	,	,
jeff	jeff	jeff
brantley	brantley	brantley
,	,	,
and	and	and
bud	bud	bud
black	black	black
/	/	/
dave	dave	dave
burba	burba	burba
.	.	.

black	black	black
has	has	ha
been	been	been
put	put	put
on	on	on
the	the	the
15	15	15
day	day	day
disables	disabl	disables
and	and	and
dave	dave	dave
burba	burba	burba
will	will	will
take	take	take
his	his	his
starts	start	start
.	.	.
