from	from	from
:	:	:
drw3l@delmarva.evsc.virginia.edu	drw3l@delmarva.evsc.virginia.edu	drw3l@delmarva.evsc.virginia.edu
(	(	(
david	david	david
robert	robert	robert
walker	walker	walker
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
bo	bo	bo
was	was	wa
a	a	a
good	good	good
player	player	player
,	,	,
you	you	you
shorts	short	short
(	(	(
plus	plus	plus
idiots	idiot	idiot
)	)	)

organization	organ	organization
:	:	:
university	univers	university
of	of	of
virginia	virginia	virginia

lines	line	line
:	:	:
35	35	35

in	in	in
article	articl	article
<	<	<
1993apr5.101636.1@otago.ac.nz	1993apr5.101636.1@otago.ac.nz	1993apr5.101636.1@otago.ac.nz
>	>	>
guilford@otago.ac.nz	guilford@otago.ac.nz	guilford@otago.ac.nz
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr4.030934.23187@princeton.edu	1993apr4.030934.23187@princeton.edu	1993apr4.030934.23187@princeton.edu
>	>	>
,	,	,
roger@crux.princeton.edu	roger@crux.princeton.edu	roger@crux.princeton.edu
(	(	(
roger	roger	roger
lustig	lustig	lustig
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr4.133620.1@otago.ac.nz	1993apr4.133620.1@otago.ac.nz	1993apr4.133620.1@otago.ac.nz
>	>	>
guilford@otago.ac.nz	guilford@otago.ac.nz	guilford@otago.ac.nz
writes	write	writes
:	:	:

bo	bo	bo
jackson	jackson	jackson
1963	1963	1963

1988	1988	1988
kcr	kcr	kcr
437  106  16   4  23   28   29   7	437  106  16   4  23   28   29   7	437  106  16   4  23   28   29   7
.	.	.
253	253	253
67	67	67
.	.	.
243	243	243
.	.	.
288	288	288
.	.	.
455	455	455

1989	1989	1989
kcr	kcr	kcr
517  134  19   5  33   41   27  10	517  134  19   5  33   41   27  10	517  134  19   5  33   41   27  10
.	.	.
274	274	274
92	92	92
.	.	.
259	259	259
.	.	.
314	314	314
.	.	.
507	507	507

1990	1990	1990
kcr	kcr	kcr
