from	from	from
:	:	:
mjones@watson.ibm.com	mjones@watson.ibm.com	mjones@watson.ibm.com
(	(	(
mike	mike	mike
jones	jone	jones
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
so	so	so
far	far	far
,	,	,
so	so	so
good	good	good
(	(	(
the	the	the
red	red	red
sox	sox	sox
)	)	)

reply	repli	reply
-	-	-
to	to	to
:	:	:
mjones@donald.aix.kingston.ibm.com	mjones@donald.aix.kingston.ibm.com	mjones@donald.aix.kingston.ibm.com

disclaimer	disclaim	disclaimer
:	:	:
this	this	this
posting	post	posting
represents	repres	represents
the	the	the
poster	poster	poster
'	'	'
s	s	s
views	view	view
,	,	,
not	not	not
necessarily	necessarili	necessarily
those	those	those
of	of	of
ibm	ibm	ibm
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
fenway	fenway	fenway
.	.	.
aix	aix	aix
.	.	.
kingston	kingston	kingston
.	.	.
ibm	ibm	ibm
.	.	.
com	com	com

organization	organ	organization
:	:	:
ibm	ibm	ibm
aix	aix	aix
/	/	/
esa	esa	esa
development	develop	development
,	,	,
kingston	kingston	kingston
ny	ny	ny

lines	line	line
:	:	:
68	68	68

ec003b@uhura.cc.rochester.edu	ec003b@uhura.cc.rochester.edu	ec003b@uhura.cc.rochester.edu
(	(	(
wizard	wizard	wizard
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
have	have	have
posted	post	posted
two	two	two
new	new	new
postings	post	posting
on	on	on
the	the	the
net	net	net
,	,	,
since	sinc	since
i	i	i
discovered	discov	discovered
how	how	how
to	to	to
use	use	use
it	it	it
,	,	,
>	>	>
and	and	and
both	both	both
times	time	time
i	i	i
received	receiv	received
redicule	redicul	redicule
for	for	for
predicting	predict	predicting
the	the	the
red	red	red
sox	sox	sox
as	as	a
high	high	high
as	as	a

>	>	>
third	third	third
in	in	in
the	the	the
al	al	al
east	east	east
.	.	.

id	id	id
like	like	like
to	to	to
hear	hear	hear
why	whi	why
it	it	it
is	is	is
people	peopl	people
dont	dont	dont
think	think	think
the	the	the
sox	sox	sox

>	>	>
