from	from	from
:	:	:
dougb@comm.mot.com	dougb@comm.mot.com	dougb@comm.mot.com
(	(	(
doug	doug	doug
bank	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
info	info	info
needed	need	needed
for	for	for
cleveland	cleveland	cleveland
tickets	ticket	ticket

reply	repli	reply
-	-	-
to	to	to
:	:	:
dougb@ecs.comm.mot.com	dougb@ecs.comm.mot.com	dougb@ecs.comm.mot.com

organization	organ	organization
:	:	:
motorola	motorola	motorola
land	land	land
mobile	mobil	mobile
products	product	product
sector	sector	sector

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
145	145	145
.	.	.
1	1	1
.	.	.
146	146	146
.	.	.
35	35	35

lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
1993apr1.234031.4950@leland.stanford.edu	1993apr1.234031.4950@leland.stanford.edu	1993apr1.234031.4950@leland.stanford.edu
>	>	>
,	,	,
bohnert@leland.stanford.edu	bohnert@leland.stanford.edu	bohnert@leland.stanford.edu
(	(	(
matthew	matthew	matthew
bohnert	bohnert	bohnert
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
i	i	i
'	'	'
m	m	m
going	go	going
to	to	to
be	be	be
in	in	in
cleveland	cleveland	cleveland
thursday	thursday	thursday
,	,	,
april	april	april
15	15	15
to	to	to
sunday	sunday	sunday
,	,	,
april	april	april
18	18	18
.	.	.

|	|	|
>	>	>
does	doe	doe
anybody	anybodi	anybody
know	know	know
if	if	if
the	the	the
tribe	tribe	tribe
will	will	will
be	be	be
in	in	in
town	town	town
on	on	on
those	those	those
dates	date	date
,	,	,
and	and	and

|	|	|
>	>	>
if	if	if
so	so	so
,	,	,
who	who	who
'	'	'
re	re	re
they	they	they
playing	play	playing
and	and	and
if	if	if
tickets	ticket	ticket
are	are	are
available	avail	available
?	?	?

the	the	the
tribe	tribe	tribe
will	will	will
be	be	be
in	in	in
town	town	town
from	from	from
april	april	april
16	16	16
to	to	to
the	the	the
19th	19th	19th
.	.	.

there	there	there
are	are	are
always	alway	always
tickets	ticket	ticket
available	avail	available
!	!	!

(	(	(
though	though	though
they	they	they
are	are	are
playing	play	playing
toronto	toronto	toronto
,	,	,
and	and	and
many	mani	many
toronto	toronto	toronto
fans	fan	fan
make	make	make
the	the	the
trip	trip	trip
to	to	to
cleveland	cleveland	cleveland
as	as	a
it	it	it
is	is	is
easier	easier	easier
to	to	to
get	get	get
tickets	ticket	ticket
in	in	in
cleveland	cleveland	cleveland
than	than	than
in	in	in
toronto	toronto	toronto
.	.	.

either	either	either
way	way	way
,	,	,
i	i	i
seriously	serious	seriously
doubt	doubt	doubt
they	they	they
will	will	will
sell	sell	sell
out	out	out
until	until	until
the	the	the
end	end	end
of	of	of
the	the	the
season	season	season
.	.	.
)	)	)

-	-	-
-	-	-
doug	doug	doug
bank	bank	bank
private	privat	private
systems	system	system
division	divis	division
dougb@ecs.comm.mot.com	dougb@ecs.comm.mot.com	dougb@ecs.comm.mot.com
motorola	motorola	motorola
communications	communic	communication
sector	sector	sector
dougb@nwu.edu	dougb@nwu.edu	dougb@nwu.edu
schaumburg	schaumburg	schaumburg
,	,	,
illinois	illinoi	illinois
dougb@casbah.acns.nwu.edu	dougb@casbah.acns.nwu.edu	dougb@casbah.acns.nwu.edu
708-576-8207	708-576-8207	708-576-8207
