from	from	from
:	:	:
kyee@bnlux1.bnl.gov	kyee@bnlux1.bnl.gov	kyee@bnlux1.bnl.gov
(	(	(
kenton	kenton	kenton
yee	yee	yee
)	)	)

subject	subject	subject
:	:	:
proposed	propos	proposed
catcher	catcher	catcher
re	re	re
-	-	-
sub	sub	sub
rule	rule	rule

organization	organ	organization
:	:	:
brookhaven	brookhaven	brookhaven
national	nation	national
laboratory	laboratori	laboratory
,	,	,
upton	upton	upton
,	,	,
ny	ny	ny
11973	11973	11973

lines	line	line
:	:	:
19	19	19

a	a	a
lot	lot	lot
of	of	of
teams	team	team
carry	carri	carry
3	3	3
catchers	catcher	catcher
on	on	on
their	their	their
25	25	25
man	man	man
roster	roster	roster
,	,	,
but	but	but
the	the	the
3rd	3rd	3rd
catcher	catcher	catcher
is	is	is
seldom	seldom	seldom
ever	ever	ever
used	use	used
.	.	.

he	he	he
is	is	is
only	onli	only
insurance	insur	insurance
in	in	in
case	case	case
of	of	of
extra	extra	extra
innings	inning	inning
or	or	or
the	the	the
2nd	2nd	2nd
catcher	catcher	catcher
is	is	is
injured	injur	injured
during	dure	during
a	a	a
game	game	game
.	.	.

so	so	so
to	to	to
free	free	free
up	up	up
this	this	this
roster	roster	roster
spot	spot	spot
for	for	for
an	an	an
extra	extra	extra
pinch	pinch	pinch
hitter	hitter	hitter
or	or	or
reliever	reliev	reliever
,	,	,
why	whi	why
not	not	not
invoke	invok	invoke
a	a	a
catcher	catcher	catcher
re	re	re
-	-	-
substitution	substitut	substitution
rule	rule	rule
:	:	:

if	if	if
the	the	the
last	last	last
roster	roster	roster
catcher	catcher	catcher
on	on	on
a	a	a
team	team	team
is	is	is
injured	injur	injured
during	dure	during
a	a	a
game	game	game
,	,	,
the	the	the
team	team	team
is	is	is
permitted	permit	permitted
to	to	to
substitute	substitut	substitute
in	in	in
his	his	his
place	place	place
for	for	for
defensive	defens	defensive
purposes	purpos	purpose
a	a	a
catcher	catcher	catcher
who	who	who
has	has	ha
previously	previous	previously
been	been	been
yanked	yank	yanked
from	from	from
the	the	the
game	game	game
.	.	.

given	given	given
this	this	this
rule	rule	rule
,	,	,
a	a	a
team	team	team
wouldn	wouldn	wouldn
'	'	'
t	t	t
need	need	need
3	3	3
roster	roster	roster
catchers	catcher	catcher
.	.	.

the	the	the
3rd	3rd	3rd
catcher	catcher	catcher
could	could	could
be	be	be
playing	play	playing
in	in	in
aaa	aaa	aaa
or	or	or
be	be	be
a	a	a
non	non	non
-	-	-
roster	roster	roster
bullpen	bullpen	bullpen
catcher	catcher	catcher
.	.	.

ken	ken	ken
