from	from	from
:	:	:
luriem@alleg.edu	luriem@alleg.edu	luriem@alleg.edu
(	(	(
michael	michael	michael
lurie	luri	lurie
)	)	)
the	the	the
liberalizer	liber	liberalizer

subject	subject	subject
:	:	:
re	re	re
:	:	:
pleasant	pleasant	pleasant
yankee	yanke	yankee
surprises	surpris	surprise

organization	organ	organization
:	:	:
allegheny	allegheni	allegheny
college	colleg	college

in	in	in
article	articl	article
<	<	<
1993apr15.231903.4045@cs.cornell.edu	1993apr15.231903.4045@cs.cornell.edu	1993apr15.231903.4045@cs.cornell.edu
>	>	>
tedward@cs.cornell.edu	tedward@cs.cornell.edu	tedward@cs.cornell.edu

(	(	(
edward	edward	edward
[	[	[
ted	ted	ted
]	]	]
fischer	fischer	fischer
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.200629.7200@alleg.edu	1993apr15.200629.7200@alleg.edu	1993apr15.200629.7200@alleg.edu
>	>	>
luriem@alleg.edu	luriem@alleg.edu	luriem@alleg.edu
(	(	(
michael	michael	michael
lurie	luri	lurie
)	)	)
the	the	the
liberalizer	liber	liberalizer
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
actually	actual	actually
,	,	,
i	i	i
kind	kind	kind
of	of	of
liked	like	liked
the	the	the
abott	abott	abott
trade	trade	trade
.	.	.

we	we	we
did	did	did
trade	trade	trade
the	the	the
rookie	rooki	rookie
of	of	of

>	>	>
>	>	>
the	the	the
year	year	year
,	,	,
snow	snow	snow
,	,	,
but	but	but
with	with	with
don	don	don
mattingly	mat	mattingly
at	at	at
first	first	first
for	for	for
another	anoth	another
8	8	8
years	year	year
,	,	,
why	whi	why

>	>	>
>	>	>
bother	bother	bother
.	.	.

>	>	>

>	>	>
i	i	i
'	'	'
d	d	d
be	be	be
willing	will	willing
to	to	to
make	make	make
two	two	two
wagers	wager	wager
:	:	:

>	>	>
1	1	1
)	)	)
snow	snow	snow
doesn	doesn	doesn
'	'	'
t	t	t
win	win	win
roy	roy	roy
.	.	.

>	>	>
2	2	2
)	)	)
mattingly	mat	mattingly
is	is	is
out	out	out
of	of	of
baseball	basebal	baseball
within	within	within
five	five	five
years	year	year
.	.	.

>	>	>

no	no	no
,	,	,
you	you	you
are	are	are
quite	quit	quite
correct	correct	correct
,	,	,
but	but	but
i	i	i
was	was	wa
using	use	using
some	some	some
wishful	wish	wishful
thinking	think	thinking
.	.	.

jt	jt	jt
snow	snow	snow
was	was	wa
wasting	wast	wasting
away	away	away
,	,	,
while	while	while
abbott	abbott	abbott
can	can	can
provide	provid	provide
a	a	a
great	great	great
resourse	resours	resourse
for	for	for
the	the	the
team	team	team
.	.	.
