from	from	from
:	:	:
niguma@ug.cs.dal.ca	niguma@ug.cs.dal.ca	niguma@ug.cs.dal.ca
(	(	(
gord	gord	gord
niguma	niguma	niguma
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
notes	note	note
on	on	on
jays	jay	jay
vs	vs	v
.	.	.

indians	indian	indian
series	seri	series
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ug	ug	ug
.	.	.
cs	cs	c
.	.	.
dal	dal	dal
.	.	.
ca	ca	ca
organization	organ	organization
:	:	:
math	math	math
,	,	,
stats	stat	stats
&	&	&
cs	cs	c
,	,	,
dalhousie	dalhousi	dalhousie
university	univers	university
,	,	,
halifax	halifax	halifax
,	,	,
ns	ns	n
,	,	,
canada	canada	canada
distribution	distribut	distribution
:	:	:
na	na	na
lines	line	line
:	:	:
22	22	22

in	in	in
<	<	<
c5hpcv.4hl@andy.bgsu.edu	c5hpcv.4hl@andy.bgsu.edu	c5hpcv.4hl@andy.bgsu.edu
>	>	>
klopfens@andy.bgsu.edu	klopfens@andy.bgsu.edu	klopfens@andy.bgsu.edu
(	(	(
bruce	bruce	bruce
klopfenstein	klopfenstein	klopfenstein
)	)	)
writes	write	writes
:	:	:

>	>	>
cmk@athena.mit.edu	cmk@athena.mit.edu	cmk@athena.mit.edu
(	(	(
charles	charl	charles
m	m	m
kozierok	kozierok	kozierok
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr13.195301.22652@csd-newshost.stanford.edu	1993apr13.195301.22652@csd-newshost.stanford.edu	1993apr13.195301.22652@csd-newshost.stanford.edu
>	>	>
nlu@xenon.stanford.edu	nlu@xenon.stanford.edu	nlu@xenon.stanford.edu
(	(	(
nelson	nelson	nelson
lu	lu	lu
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
}	}	}

>	>	>
>	>	>
}	}	}
guess	guess	guess
which	which	which
line	line	line
is	is	is
which	which	which
:	:	:

>	>	>
>	>	>
}	}	}
ba	ba	ba
obp	obp	obp
slg	slg	slg
ab	ab	ab
h	h	h
2b	2b	2b
3b	3b	3b
hr	hr	hr
bb	bb	bb

>	>	>
>	>	>
}	}	}
x	x	x
.	.	.
310	310	310
.	.	.
405	405	405
.	.	.
427	571	177	27	8	8	87	427	571	177	27	8	8	87	427	571	177	27	8	8	87

>	>	>
>	>	>
}	}	}
y	y	y
.	.	.
312	312	312
.	.	.
354	354	354
.	.	.
455	657	205	32	1	20	35	455	657	205	32	1	20	35	455	657	205	32	1	20	35

>	>	>
i	i	i
just	just	just
love	love	love
how	how	how
the	the	the
alomar	alomar	alomar
fans	fan	fan
left	left	left
rbis	rbis	rbi
off	off	off
this	this	this
list	list	list
.	.	.

give	give	give
me	me	me
a	a	a
break	break	break
!	!	!

alomar	alomar	alomar
fans	fan	fan
left	left	left
rbi	rbi	rbi
fans	fan	fan
and	and	and
runs	run	run
off	off	off
this	this	this
list	list	list
because	becaus	because
they	they	they
are	are	are
dependant	depend	dependant
on	on	on
the	the	the
team	team	team
.	.	.

(	(	(
to	to	to
a	a	a
large	larg	large
extent	extent	extent
)	)	)
.	.	.

if	if	if
frank	frank	frank
thomas	thoma	thomas
hit	hit	hit
first	first	first
,	,	,
he	he	he
'	'	'
d	d	d
lose	lose	lose
a	a	a
lot	lot	lot
of	of	of
rbi	rbi	rbi
'	'	'
s	s	s
;	;	;
and	and	and
anyways	anyway	anyways
how	how	how
many	mani	many
2nd	2nd	2nd
place	place	place
hitters	hitter	hitter
have	have	have
you	you	you
known	known	known
to	to	to
drive	drive	drive
in	in	in
100	100	100
runs	run	run
?	?	?

doesn	doesn	doesn
'	'	'
t	t	t
happen	happen	happen
that	that	that
often	often	often
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
very	veri	very
unlikely	unlik	unlikely
with	with	with
devon	devon	devon
white	white	white
'	'	'
s	s	s

~	~	~
.	.	.
300	300	300
obp	obp	obp
in	in	in
front	front	front
of	of	of
you	you	you
.	.	.
.	.	.
.	.	.

gord	gord	gord
niguma	niguma	niguma

(	(	(
fav	fav	fav
player	player	player
:	:	:
john	john	john
olerud	olerud	olerud
)	)	)
